94|2002
85|2000
80|2004
63|1996
60|2001
56|1995
51|1999
50|1993
46|2006
35|2006
34|2001
33|2003
30|2001
29|1999
29|1996
29|2004
28|1996
27|2007
27|1998
26|1983
25|1994
25|1994
24|2002
23|2007
21|2002
21|2005
20|2004
19|2003
17|2006
16|2004
15|1987
15|2006
15|2004
15|1991
14|1999
14|1999
13|1996
13|1991
13|1999
13|2005
12|2001
12|2004
12|1999
12|1999
11|2005
11|1984
11|1995
11|2003
10|2000
10|1996
10|2000
9|1996
9|1998
9|2005
9|2006
9|2002
9|2005
8|1995
8|1998
7|1993
7|1994
7|1995
7|1999
7|1997
7|2003
6|2002
6|2007
6|1989
6|1998
5|2003
5|1999
5|2000
5|2005
5|2005
5|1998
5|2005
5|1992
4|2001
4|2008
4|2004
4|1999
4|1996
4|1982
4|2006
4|2004
4|2005
3|1999
3|1997
3|1996
3|1997
3|1993
3|2005
3|2007
3|2003
3|2006
3|1998
3|1993
3|2006
2|1997
2|2006
2|1999
2|2000
2|1990
2|2005
2|2004
2|2003
2|2000
2|2007
2|1992
2|2005
2|2000
2|2011
1|1997
1|1997
1|2004
1|2005
1|2005
1|2000
1|2006
1|1998
1|2006
1|1990
1|1989
1|1991
1|1999
1|2008
1|1996
1|2011
1|2011
1|1996
1|1999
1|2004
1|1999
1|2006
1|2001
1|2005
1|2006
0|2001
0|2004
0|2002
0|2011
0|1998
0|1993
0|1997
0|1995
0|1993
0|2006
0|2001
0|1996
0|1991
0|2010
0|2009
0|1993
0|1993
0|2011
0|2004
0|1995
0|2000
0|2010
0|2011
0|2011
0|2008
0|2008
0|2010
0|2006
0|2004
0|2012
0|2009
