137|2001
125|1999
118|2002
97|2004
79|1996
76|2001
73|1995
70|1999
57|2008
57|2008
55|2005
54|1995
53|2009
53|2003
52|2002
51|2003
50|1996
49|2003
47|2005
43|2008
43|2008
41|1998
41|1997
41|2000
40|2007
40|2010
40|2005
40|2000
38|2004
38|1997
37|2009
37|1994
35|1995
33|2001
33|1995
33|1998
32|2009
32|2006
31|2008
31|1994
29|2008
29|1999
28|2004
26|2005
26|2000
26|2004
24|2001
23|2004
23|2003
22|2002
21|2000
19|2006
17|1994
16|2000
16|1995
15|2008
15|2008
15|2004
15|2000
15|1992
15|2000
14|2005
14|2008
14|1998
14|1997
13|2004
13|2002
12|2000
11|2011
11|2005
11|2007
11|2003
11|2001
10|2009
10|2001
10|1998
9|2011
9|2007
9|2005
9|2001
9|2005
9|1997
9|2001
8|2007
8|1998
8|2009
8|2002
7|2010
7|1999
7|2007
7|1995
7|1995
7|1999
6|2010
6|2011
6|2000
6|2007
6|2009
5|1999
5|2008
5|2006
5|1997
5|2004
4|2008
4|1999
4|2009
4|1999
4|1996
4|1995
4|2008
3|2012
3|2009
3|2001
3|1998
3|2000
2|2012
2|2007
2|2011
2|2000
2|1998
2|1996
2|1996
2|1995
2|2001
2|1999
2|1997
1|2004
1|2007
1|2011
1|2011
1|2011
1|1997
1|1997
1|2011
1|2010
0|2011
0|1996
0|2010
0|2008
0|2011
0|2007
0|2000
0|2004
0|2007
0|2011
0|1997
0|2001
0|2006
0|2001
0|2008
0|2010
0|1996
0|2008
0|2010
0|2007
0|2000
0|2007
0|2009
0|2011
