1992|1994
716|1989
647|1994
562|1991
463|2000
391|1999
360|1991
351|1986
336|1985
298|1985
242|2002
215|1983
212|1997
212|1987
210|1998
190|1996
184|2006
181|1984
177|1998
176|1983
169|2003
169|1982
165|2004
157|1992
154|1990
153|1982
138|1996
133|1986
132|1997
131|1982
123|1991
118|2001
118|1988
117|1984
108|2002
105|2003
104|1981
103|1985
100|1984
98|1983
97|2002
97|1979
96|2005
95|1988
92|1984
90|1999
87|1992
84|2006
84|1989
83|1985
82|1987
78|2002
78|2007
78|1994
77|1985
74|2005
73|2009
73|1996
72|2006
69|1996
64|2004
61|1999
60|1989
60|1995
60|1982
59|1985
57|1999
56|1999
56|1984
56|1985
56|1999
54|2002
54|1994
53|2000
51|1999
50|1997
50|1985
50|1996
48|1992
48|1999
48|2003
46|1995
46|1995
45|1991
44|1992
44|2006
42|1999
41|2006
40|1990
39|2009
38|2002
38|2002
37|2004
36|1993
36|1991
35|1999
34|2009
33|1987
33|2005
33|1993
32|2006
30|2009
30|1997
29|1998
29|1992
29|1989
27|2011
27|1983
26|2002
25|2010
25|2011
25|1990
25|2006
24|2008
24|2005
24|2004
24|2008
24|2007
24|1996
23|2008
22|2003
21|2009
21|2002
20|2009
19|2003
19|2001
18|1986
16|2009
16|2005
16|2001
16|2007
16|2007
16|1985
15|2010
14|2007
14|1997
14|1997
13|1990
12|2007
12|1990
12|2007
12|2009
12|1988
12|1998
12|1997
11|2001
11|1999
11|1992
11|2001
11|1987
11|1995
10|2005
10|2008
10|1985
9|2007
9|2006
9|2008
8|1991
8|2010
8|2009
8|1995
8|2005
8|2005
7|2010
7|2010
7|1988
7|1998
7|2008
7|1998
6|2006
6|1997
6|1994
5|1995
5|2008
5|2005
5|2010
5|2003
5|2003
4|2005
4|2002
4|2006
3|2010
3|2009
3|2007
3|2008
3|1998
3|1999
3|2007
3|2003
3|2008
3|2007
3|2011
2|1998
2|1983
2|2010
2|2011
2|2003
2|2003
2|2001
2|2007
2|2011
2|2001
2|2001
1|2002
1|2009
1|2011
1|1991
1|2006
1|2002
1|2001
1|1990
1|2006
1|1992
1|2004
1|2003
1|2009
1|1997
1|1991
1|2011
1|2011
1|1990
1|1989
0|1983
0|2011
0|2009
0|1979
0|2009
0|1983
0|2007
0|1986
0|1985
0|1992
0|1997
0|2007
0|1996
0|2003
0|2010
0|1994
0|2004
0|2007
0|2011
0|2010
0|2007
0|1983
0|2005
0|2006
0|2003
0|2011
0|1998
0|2003
0|2009
0|2012
0|1983
0|1996
0|1983
0|2007
0|2012
0|2004
0|2010
0|2002
0|2001
0|2000
0|2011
0|2009
0|2003
0|2005
0|2006
0|2004
0|2011
0|1995
0|2004
0|2004
0|2005
0|1999
0|2005
0|2001
0|1987
0|2001
0|2005
0|2008
0|2011
0|1990
0|2011
0|2010
0|2007
0|2001
0|2006
0|2003
0|1989
0|2006
0|2006
0|2001
0|2005
0|2002
0|1999
0|2007
0|2001
0|1985
