191|2000
62|1998
56|1999
47|2001
42|2006
40|1999
34|2006
32|2009
32|2000
32|2004
32|2001
29|2008
28|1998
26|2007
25|2007
24|2007
24|2005
23|2008
22|2006
22|2001
21|2008
19|2009
19|2002
19|2006
18|2000
17|2003
17|2008
16|2007
16|2010
16|2000
16|2007
16|2002
15|2007
15|2006
15|2002
13|2004
13|2006
12|2010
12|2001
12|2005
11|2010
11|2001
11|2003
10|2009
10|2003
10|2008
9|2006
9|2009
9|2006
8|2009
8|2010
8|2010
8|2005
8|2004
8|1999
7|2009
7|2008
7|2011
7|2001
7|2003
6|2007
6|2007
6|2008
6|2000
5|2012
5|2011
5|2008
5|2010
5|2008
5|2006
5|1999
5|2003
5|2007
5|2005
4|2011
4|2009
4|2004
4|2002
4|2008
4|1999
4|2009
3|1999
3|2009
3|2006
3|2006
2|2011
2|2010
2|2009
2|2010
2|2008
1|2012
1|2010
1|2011
1|2012
1|2008
1|2011
1|2011
1|2001
1|2007
1|2004
1|2009
1|2011
1|2010
1|2010
0|2012
0|2012
0|2012
0|2012
0|2007
0|1997
0|2012
0|2000
0|2005
0|2010
0|2011
0|1999
0|2011
0|2009
0|2004
0|2010
0|2004
0|2006
0|2003
0|2011
0|2006
0|2011
0|2010
0|1999
0|2010
0|2011
0|2011
0|2000
0|2003
0|2008
0|2010
0|2008
0|2012
0|2012
0|2012
0|2006
0|2010
0|1997
0|2011
0|2000
0|2011
0|1998
0|2009
0|2012
0|2010
