125|2001
109|2009
98|2006
86|2000
70|2005
64|2010
53|1996
50|1999
38|2009
37|2000
36|2001
34|2011
32|2007
32|1999
32|1996
30|2006
27|2005
22|2000
21|2005
20|2001
19|2007
19|2005
18|2006
18|2005
16|2008
15|2006
14|2001
12|2010
12|1998
11|2000
11|2000
10|1995
10|2003
10|2003
8|2010
8|2004
8|1994
8|1997
8|2003
7|2001
7|2007
7|2000
6|2010
6|2009
6|2001
6|2004
5|2007
5|2004
5|2009
4|2010
4|2011
4|2004
4|1993
4|1998
3|2006
3|2006
3|2010
2|2010
2|2011
2|2007
2|2010
2|2008
2|2006
2|2000
1|2011
1|2011
1|2011
1|2007
1|1999
1|1993
1|2000
1|2011
1|2009
1|2010
1|2010
0|2012
0|2012
0|2006
0|2008
0|2009
0|2000
0|1987
0|2011
0|2011
0|2011
0|1987
0|2008
0|1989
0|2009
0|2004
0|2005
0|2010
0|2006
0|2012
0|2005
0|1996
0|2011
0|1999
0|1999
0|2009
