383|2004
368|1979
270|1990
254|1986
211|1999
208|1993
208|1984
198|1998
198|1997
185|1988
175|1993
165|1984
158|1998
154|1980
152|1977
151|1994
150|1984
147|1995
147|1976
144|1981
140|1983
139|1987
137|1993
132|1998
126|1985
125|1980
116|1998
108|1993
107|1985
99|1994
97|2001
96|1987
94|1995
93|1990
93|2004
91|1988
89|1981
87|1979
84|1986
82|1978
82|1990
80|2003
80|1986
79|1989
77|1988
71|1990
69|1978
68|1973
66|1985
66|2001
65|1982
63|2003
62|1975
62|1988
61|1989
58|1987
57|1969
57|1980
55|1988
54|1995
53|1982
52|1991
50|1988
50|1987
50|1967
48|1967
47|1993
47|1975
46|1996
46|1989
46|1988
45|1965
45|1987
43|2001
43|1992
42|1989
41|2001
41|1989
40|1992
40|1982
40|1993
39|1975
38|1994
38|2006
38|1984
38|1966
37|1968
37|1998
36|2000
36|1976
36|2005
33|1979
33|2006
33|2007
33|1982
32|1981
32|1994
32|1988
31|1965
31|1983
31|2000
30|1980
30|1989
30|1991
30|1975
29|1969
28|2005
28|1991
28|1983
28|1988
28|1986
27|1991
27|1980
27|1965
27|1987
26|2006
26|1994
26|1983
25|1999
25|1997
25|1974
24|2000
24|1974
24|1970
24|1982
23|1984
23|1994
23|1987
23|1994
22|2007
22|1979
22|1999
21|1991
21|1987
20|1994
20|1966
20|1998
20|1984
19|1986
19|1975
19|1989
19|1967
18|1978
18|1967
18|1966
18|1973
18|1983
16|1977
15|2008
15|2010
15|1979
15|1964
14|1986
14|1982
14|2006
14|2000
13|2003
12|1973
12|1974
12|1975
11|2009
11|1994
11|1967
11|1970
11|1977
11|1991
11|1971
11|1993
11|1973
11|1972
11|1981
11|1964
10|2009
10|1973
9|2011
9|1970
9|1989
9|1981
9|1974
9|1991
8|1974
8|1968
8|1980
8|1985
8|1985
8|1984
8|1978
8|1969
7|2011
7|1996
7|1973
7|1969
7|1990
7|1968
7|1982
7|1974
6|2004
6|1988
6|2003
6|1975
6|1995
6|2006
6|1995
6|1995
6|1995
5|1966
5|2003
5|1988
5|2004
5|1977
5|1979
5|1988
4|2011
4|1972
4|1974
4|1974
3|2011
3|2007
3|1976
3|1993
3|2001
3|1997
3|1968
3|1988
3|1980
2|1981
2|1979
2|1974
2|1976
2|1992
2|1971
2|2004
2|1976
2|1986
2|1975
2|1971
2|1978
2|2003
2|1976
2|1987
2|1980
2|1986
1|2011
1|1974
1|1991
1|1988
1|1980
1|1991
1|2008
1|1969
1|1976
1|1997
1|1969
1|1976
1|1973
1|1966
1|1992
1|1979
1|1990
1|2002
1|1971
1|1971
1|1991
1|1974
1|1979
1|1976
0|1967
0|1968
0|1991
0|1990
0|1989
0|1984
0|1976
0|1967
0|1975
0|1966
0|1967
0|1971
0|1968
0|2001
0|1969
0|1965
0|1969
0|1966
0|1995
0|1989
0|1984
0|1965
0|1993
0|1972
0|2011
0|1974
0|1990
0|1984
0|1975
0|1968
0|1964
0|2012
0|1964
0|1988
0|1986
0|1985
0|2001
0|1968
0|1984
0|2001
0|1964
0|1998
0|1967
0|1965
0|1968
0|1990
0|1971
