89|2007
86|2008
69|2007
61|2001
52|2005
47|2005
45|2004
35|2010
34|2006
32|2008
30|2003
20|2005
19|2008
19|2003
18|2010
18|2000
16|2008
16|2008
15|2009
15|2007
15|2000
15|2004
14|2003
14|2003
13|2009
11|2001
11|2008
10|2007
8|2003
7|2010
7|2001
7|2007
7|2002
5|2009
5|2007
5|2001
5|2004
5|2004
5|2000
4|2005
4|2007
3|2011
3|2007
3|2009
3|2005
3|2006
2|2012
2|2012
2|2010
2|2009
2|2009
2|2001
2|2009
2|2003
2|2002
2|2004
1|2012
1|2011
1|2002
0|2011
0|2011
0|2002
0|2010
0|2008
0|2003
0|2006
0|2004
0|2009
0|2009
0|2002
0|2011
0|2008
0|2009
0|2007
0|2009
0|2011
0|2010
0|2003
0|2004
0|2002
0|2009
0|2009
0|2010
0|2000
0|2009
0|2003
0|2005
