45|2006
14|2006
12|2009
10|2009
10|2005
9|2006
8|2004
5|2007
5|2007
5|2007
5|2004
4|2006
4|2008
4|2007
3|2010
3|2008
3|2007
3|2004
3|1999
3|2005
2|2008
2|2006
2|2007
2|2007
2|2005
2|2007
1|2005
1|2009
1|2005
1|2008
1|2005
1|2005
1|2004
1|2010
1|2005
1|2009
1|2010
1|2004
0|2012
0|2012
0|2012
0|2012
0|2013
0|2012
0|2010
0|2006
0|2004
0|2010
0|2005
0|2007
0|2004
0|2004
0|2003
0|2005
0|2003
0|2005
0|2005
0|2001
0|2010
0|2006
0|2010
0|2013
0|2007
0|2009
0|2008
0|2006
0|2010
0|2005
0|2005
0|2005
0|2005
0|2004
0|2009
0|1999
0|2008
0|2004
0|2003
0|2006
0|2007
0|2010
0|2006
0|2006
0|1991
0|2006
0|2009
0|2007
0|2007
0|2005
0|2009
0|2005
0|2004
0|2007
0|2010
0|2008
