738|2011
484|1992
334|1991
276|1990
267|1989
139|1990
108|1991
104|1990
94|1991
91|1992
89|1990
80|1996
78|1990
75|1991
74|2001
68|1990
68|1991
66|2001
65|1990
65|1990
60|1991
59|1993
54|2003
47|1991
43|1990
43|2004
41|1998
40|1990
39|1991
39|1990
39|1991
39|2003
39|2001
38|2000
37|1990
37|1999
36|1990
35|2002
34|1990
32|1990
29|1991
29|1991
28|1999
27|1990
27|2000
26|2009
25|2009
24|1990
24|1990
23|1992
23|2004
23|2005
21|1990
21|2007
20|1995
19|2008
18|2010
18|2007
17|2005
17|2005
17|1998
16|2006
15|1991
12|1990
11|2007
10|2001
9|2011
9|1999
9|1993
8|2004
7|1996
6|2011
5|2011
5|2004
5|1992
5|2007
5|2008
4|2011
4|2003
3|2004
3|2011
3|1998
3|1992
3|2005
2|2011
2|2004
2|2004
2|1998
1|2011
1|2011
1|2008
1|1999
1|2005
1|2008
1|2010
0|2012
0|2009
0|2012
0|2012
0|1990
0|1998
0|2008
0|2004
0|1997
0|2002
0|2009
0|2010
0|2001
0|1995
0|2005
