168|1995
125|1998
96|2003
86|2001
85|2004
70|2002
65|2003
56|2002
50|1996
42|2007
40|1999
36|1994
32|1999
26|1995
24|2007
24|2000
24|1996
22|2005
21|2001
21|1995
18|2005
16|2000
15|1997
15|2006
15|1998
14|2004
13|2007
13|1997
12|2001
12|2004
10|2009
10|2008
10|2001
10|1996
9|2010
9|2007
8|2009
8|2004
8|2002
8|2001
8|2002
8|2006
8|2007
7|2010
6|2004
6|2011
6|2005
6|1995
5|2006
5|2002
5|2009
5|2003
4|2011
4|2010
4|2010
4|1999
4|2007
4|2004
4|2007
4|2003
3|2010
3|1996
3|1995
3|2006
3|2009
2|2003
2|2001
2|2010
2|2010
2|1996
2|2007
2|2007
2|2006
2|2003
1|2012
1|2012
1|2011
1|1995
1|2010
1|2010
1|2005
1|2011
1|2009
1|2009
1|2002
1|2008
1|2005
1|2005
1|2007
1|2005
1|2005
1|2009
0|2012
0|1999
0|1999
0|1999
0|1999
0|2004
0|2012
0|2012
0|2012
0|2012
0|2011
0|2010
0|2007
0|2002
0|2009
0|2007
0|2010
0|2003
0|2007
0|2006
0|2001
0|2007
0|2002
0|2011
0|2009
0|2009
0|1996
0|1996
0|2009
0|2009
0|2010
0|2011
0|2010
0|2009
0|2006
0|2011
0|2010
0|1994
0|1997
0|1998
0|2008
0|2000
0|1996
0|2000
0|2005
0|2010
0|1998
0|2009
0|2010
0|2005
0|2011
0|2008
0|2008
0|2011
0|2010
0|2007
0|2009
0|2009
0|2007
0|2007
0|2002
0|2007
0|2004
0|1994
0|2009
0|1994
0|2006
0|2001
0|2011
0|2009
0|2010
