78|2000
67|1985
65|1999
59|2001
56|1999
55|1998
53|2005
47|1996
46|1997
43|2005
43|1994
42|1990
40|2000
39|1996
37|2000
34|1988
33|2000
33|1997
33|2005
33|2001
32|1989
31|1996
31|2002
31|1992
30|1996
30|1999
30|1990
28|1995
28|1998
27|2004
25|1994
24|2006
24|1992
23|1994
22|1995
20|1992
19|2004
19|2001
19|1996
19|1979
18|1995
18|2004
18|2000
17|1989
17|1992
17|1989
16|2002
15|1996
14|2007
14|1999
14|1983
13|2004
13|1996
13|2002
13|2005
11|2010
11|1992
11|1995
11|1998
10|2009
10|2003
10|2006
10|2005
9|2003
9|1997
8|2007
7|1989
7|1996
7|2006
7|1994
7|2008
7|2005
6|2006
6|2009
6|1997
6|1985
6|1996
6|1987
5|2002
5|1995
5|2009
5|1994
4|2004
4|2007
4|2010
4|1984
3|1992
3|2011
3|1986
3|1993
2|1997
2|1983
2|1992
1|2011
1|2009
1|1987
1|1990
0|2012
0|2005
0|2012
0|2002
0|2007
0|2003
0|2010
0|1994
0|1979
0|2008
0|1999
0|2005
0|2011
0|1994
0|1965
0|2011
0|2000
0|2009
0|1963
0|1986
0|1996
0|2007
0|2006
0|2000
0|2011
