177|1998
93|2005
87|1994
84|1994
78|2002
76|2001
68|2008
52|1996
50|1999
46|1999
44|2007
38|2005
36|1993
36|2006
36|2001
35|1999
35|1993
33|2001
30|1999
29|1998
29|1994
26|1997
25|1996
25|1998
25|1999
21|1995
21|1999
20|2009
19|1997
18|2001
18|2007
18|1996
18|1995
14|2007
14|2005
13|2006
12|1995
11|2004
11|1992
11|2000
10|2010
9|2009
7|2009
6|2007
6|2008
6|1993
5|2011
5|2011
5|2008
5|2008
4|2012
4|2009
3|2011
3|1998
3|2008
3|1998
2|2010
2|1992
2|2006
2|2005
2|2009
2|2007
1|2012
1|2009
1|1999
0|1999
0|2012
0|2012
0|2011
0|2008
0|2007
0|1997
0|2005
0|2008
0|1997
0|2008
0|2003
0|2008
0|2007
0|2009
