309|2003
252|2003
236|1994
235|1998
212|1997
166|2003
132|1991
106|2007
104|1993
94|1998
92|2004
77|1979
76|1988
71|1990
69|2002
66|1983
64|1994
63|1993
61|1974
58|1996
55|2004
53|1998
52|2003
47|2009
39|1980
34|2009
32|1993
27|2002
23|2000
21|1983
19|1977
19|1993
19|2000
19|2001
18|2004
17|2000
13|2001
12|2010
12|2009
12|2001
11|1997
10|1997
9|2002
9|2011
9|1999
8|2010
8|2008
8|2008
8|1998
7|2010
7|2011
7|2010
7|1981
6|2005
6|2001
6|2006
5|1988
5|2005
4|1998
3|2004
2|2011
1|2007
1|2011
1|2011
1|1994
1|2004
1|2003
1|1995
1|1974
1|2008
0|2012
0|2012
0|2012
0|2009
0|2010
0|1994
0|1996
0|2005
0|2007
0|1996
0|2009
0|2011
0|1997
0|2010
0|2000
0|2010
0|2002
0|2010
0|2004
0|1993
0|2010
0|1995
0|2010
0|2009
0|1993
0|2004
