96|2005
82|2003
49|2004
48|2005
41|2002
27|2005
26|2006
26|2005
25|2003
24|2009
24|2002
24|2003
23|2002
22|2008
21|2000
18|2000
17|1996
16|2004
15|2002
15|2006
14|2007
14|2005
14|2006
13|2007
12|2000
12|2003
10|2000
10|1999
9|2005
9|2007
7|1999
7|2003
6|2007
6|2009
6|2001
6|2004
5|2005
5|2007
5|2008
5|2004
5|2006
5|2007
5|2005
4|2011
4|1999
4|2009
4|2009
4|2007
4|2009
4|2009
4|2008
4|2008
4|2009
3|2004
3|2000
3|2000
3|2005
3|1998
3|2004
3|2003
3|2005
3|1998
3|2008
2|2006
2|2007
2|2010
2|2008
2|2002
2|2008
2|2002
2|2008
2|2001
2|2004
2|2005
2|2010
2|2007
2|2009
2|2009
2|2001
1|1996
1|2009
1|2004
1|2006
1|2004
1|2009
1|2007
1|2007
1|2009
1|1998
1|2009
1|2001
1|2009
1|2007
1|2005
1|2007
1|2006
0|1997
0|2011
0|2011
0|2009
0|2010
0|2010
0|2003
0|2009
0|2007
0|2005
0|2009
0|2005
0|2007
0|2011
0|2011
0|2007
0|2010
0|2001
0|2009
0|2007
0|2002
0|2006
0|1999
0|2006
0|2004
0|2010
0|2009
0|2011
0|2010
0|2004
0|2004
0|2007
0|2010
0|1998
0|2011
0|2002
