786|1986
64|2000
58|1991
50|2006
50|1995
46|1998
45|2006
29|2002
29|2003
27|1998
27|1996
26|1994
26|1990
24|1996
24|1990
24|2001
21|1990
19|1995
18|1988
16|2006
16|2005
14|1999
12|2008
12|1994
12|1995
11|1994
11|2008
11|1993
10|2008
9|2000
9|1998
9|2004
8|2003
8|1992
8|2002
7|1997
7|2010
7|2005
7|1986
6|2003
6|2009
5|1990
5|1998
4|1993
4|2007
3|1990
3|2008
3|1993
3|2006
3|2005
3|1987
2|2005
2|2000
2|1997
2|1997
2|1990
2|1990
2|2007
2|2006
2|2007
2|2004
2|2006
2|2005
1|2011
1|2008
1|2010
1|2008
1|1990
1|1994
1|2002
1|2006
0|1990
0|2011
0|2007
0|2005
0|2000
0|2007
0|2010
0|2011
