188|1999
111|1996
107|1997
107|1994
91|1998
77|1996
75|1998
75|1994
69|1997
64|2002
64|2002
54|1995
53|2000
46|2000
40|1997
38|2001
34|2003
34|2003
30|2002
30|1997
28|1998
27|1995
27|2000
26|2006
26|2007
24|2001
24|2004
23|2004
23|2002
22|2000
21|1999
19|1996
18|2008
17|2006
17|2003
16|2003
16|2001
15|2007
13|2003
13|1997
12|1998
11|1996
10|1993
9|2002
9|2000
7|2006
6|2006
6|2008
6|2000
6|2002
5|2009
5|1998
4|2002
3|2003
3|1995
3|2010
3|2002
2|1998
2|2006
1|2003
1|2001
1|1999
1|1996
0|1998
0|2012
0|2012
0|2012
0|1994
0|1995
0|2000
