475|1998
278|2004
247|2001
239|2001
205|2002
177|2005
106|2007
104|2007
84|2007
83|2003
67|2000
65|2003
61|1996
60|2004
54|2009
50|2008
39|2009
39|2002
38|2009
34|2008
28|2010
27|2009
26|2008
25|2009
24|2004
15|1996
13|2004
13|2004
11|2009
11|2009
10|2009
9|2010
9|2009
9|2008
7|2002
7|2008
6|2004
6|2000
6|2003
5|2009
5|2010
4|2010
4|2007
4|2008
4|2002
4|2007
4|2007
3|1995
3|2009
3|2005
2|2003
2|2001
2|2007
2|2003
2|2006
2|2008
2|2006
1|2011
1|2012
1|2008
1|2011
1|2004
1|2011
1|2002
1|2009
1|2009
1|2008
1|2007
1|2008
0|2012
0|2011
0|2004
0|2008
0|2010
0|2003
0|2001
0|2010
0|2002
0|2011
0|2011
0|2012
0|2012
0|2012
0|2011
0|2005
0|2008
0|2004
0|2005
0|2001
0|2004
0|2008
0|2007
0|1998
0|2011
0|2008
0|2002
0|2006
0|2009
0|2008
0|2006
0|2006
0|2006
0|2002
0|2007
0|2004
0|2008
0|2004
0|2002
0|2011
0|2007
0|2008
0|2008
0|2004
0|2005
0|2006
0|2001
0|2002
0|2007
