286|2004
236|2004
113|2006
113|2005
88|2008
63|1996
54|2002
51|2004
49|1994
48|2001
45|2009
39|1999
32|2002
29|2009
28|2008
28|1998
28|2005
24|2011
24|1993
22|2005
19|2009
18|2006
18|2001
17|2008
16|2009
16|1996
16|2000
15|2009
15|2005
15|1995
14|2003
14|1997
14|2001
14|2002
13|2009
12|1996
12|2005
11|2002
11|2008
11|1998
11|2008
10|2011
10|1997
9|2002
9|1999
9|1997
8|2009
8|2007
8|2006
8|2011
7|2005
7|2005
6|2009
6|1991
6|2007
6|2002
6|1991
5|2011
5|2007
5|2008
5|1993
4|1997
4|2003
4|2004
4|2010
4|2000
4|2003
4|1996
3|2000
3|2009
3|2000
3|2003
2|2011
2|2009
2|2008
2|2003
2|2002
1|2003
1|2000
1|2011
1|1991
1|1993
1|2011
1|2008
1|2010
1|2011
0|2012
0|2001
0|2008
0|2010
0|2007
