321|1999
149|1996
141|2006
108|2002
99|2007
92|1999
82|1997
75|1994
62|1997
46|1998
45|1996
43|2005
41|2003
34|2004
32|2005
28|1996
27|2008
27|1993
26|2003
21|2003
21|2004
20|2000
17|1994
14|2007
12|2007
11|2009
10|2007
9|2005
9|2008
8|1991
8|2002
7|2008
7|2009
7|2005
7|2008
6|2008
4|2010
4|1996
4|2008
4|2006
3|1995
3|2008
3|2005
3|2005
2|2009
2|1995
2|2008
2|1997
2|2007
2|2005
2|2009
2|2009
1|2010
1|2005
1|2010
1|2009
1|2005
1|2006
1|2009
1|2008
1|2008
0|2012
0|2009
0|2005
0|2007
0|2008
0|1996
0|2011
0|2011
0|2011
0|2008
0|2008
0|2009
0|2009
0|2009
0|2005
0|2008
0|2011
0|2011
0|2009
0|2009
