488|2001
394|2002
345|2001
326|2002
280|1996
251|2006
237|2002
216|2002
211|2003
197|2006
183|2003
181|2001
168|2001
159|1997
157|1995
150|1996
144|1995
138|1998
131|1999
127|2002
103|2004
102|2002
99|2001
99|2003
93|2003
85|2004
84|2003
81|2002
81|1993
81|1992
81|1997
80|1998
78|2002
74|1996
73|1996
73|2004
71|1998
66|2006
66|1994
64|2005
64|2002
64|2000
61|1999
57|2008
57|2011
56|2004
56|1992
54|2005
52|2005
51|2004
50|2000
49|2008
48|2002
48|2001
48|2004
48|1998
46|2000
44|2007
44|1995
44|1999
44|1999
44|1992
43|1996
42|2004
41|2006
39|2009
39|2006
39|2002
38|1993
38|1994
37|2001
37|1995
34|2009
34|2003
34|2005
34|2006
34|2002
33|2000
31|2010
31|2007
31|1995
30|1992
29|2002
28|2006
28|2001
27|2008
27|2007
27|1999
27|1999
26|2000
26|2000
25|2010
25|1995
25|2007
25|2001
24|2005
24|1997
24|1997
24|2001
24|2000
24|1997
23|2009
23|2003
23|2003
22|2003
22|1998
21|2009
20|2004
20|2008
20|2007
19|1993
19|1996
19|1998
19|2006
18|2001
17|2000
16|2009
16|1997
16|2007
16|1990
16|2002
15|2010
15|2003
15|2007
14|2009
14|2008
14|2007
14|2007
13|2008
13|1992
12|1998
12|2002
12|2009
12|2010
12|2008
12|1996
12|2007
12|2009
11|2001
11|2001
11|2006
11|2005
11|2005
11|2009
11|2001
11|1999
10|1996
10|2008
10|2006
10|1995
10|2006
10|1998
9|2006
9|2010
9|1997
9|1998
9|2006
9|2006
8|2004
8|1998
8|2007
8|2000
8|1992
7|2011
7|1998
7|2007
7|2006
7|2009
7|1994
7|1999
7|1993
7|2002
6|2005
6|2001
6|2009
6|2010
6|2008
6|2002
6|2007
5|2010
5|2011
5|2009
5|2006
5|1999
5|2009
5|2007
5|1993
5|2010
5|2000
4|2010
4|2005
4|2000
4|2007
4|2002
4|1991
4|1997
4|2000
4|2002
4|2007
3|2010
3|1999
3|2009
3|1998
3|2002
3|2002
3|2006
3|1997
2|2007
2|2011
2|2004
2|2001
2|2010
2|1992
2|2007
2|2005
2|2002
2|2007
2|2007
2|2003
2|1991
2|1994
1|1999
1|1996
1|2010
1|2003
1|2002
1|1999
1|1999
1|1996
1|2010
1|2006
1|2012
1|2007
1|2011
1|2000
0|2012
0|2007
0|2008
0|2006
0|1998
0|1997
0|2001
0|2005
0|2010
0|1995
0|2000
0|1999
0|2001
0|1992
0|2000
0|2012
0|1999
0|2006
0|2005
0|2007
0|2012
0|2006
0|2004
0|2008
0|2011
0|1995
0|1990
0|2010
0|2001
0|2011
0|2002
0|2003
0|2001
0|2003
0|1996
0|2001
0|2004
0|2002
0|2010
0|2009
0|2008
0|1996
0|1999
0|2010
0|2005
0|2008
