62|2002
43|2005
43|2002
40|2004
37|1998
34|2008
34|2002
26|2001
25|2007
24|2001
24|2005
23|2005
21|2004
20|2009
20|2005
18|2008
17|2008
17|2005
14|2010
12|2010
12|2008
10|2010
10|2007
8|2011
8|2008
8|2005
8|2006
7|2009
7|2009
7|2006
7|2005
6|2010
6|2006
5|2010
5|2010
5|2005
5|2009
5|1999
4|2006
3|2004
3|2010
3|2002
3|2005
3|2002
2|2008
2|2004
2|2010
2|2009
2|2007
2|2010
2|2010
2|2008
2|2003
1|2011
1|2005
1|2010
1|2005
1|2005
1|2004
1|2009
1|2008
1|2005
1|2008
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2012
0|2010
0|2005
0|2010
0|2010
0|2006
0|2005
0|2005
0|2008
0|2010
0|2004
0|2005
0|2007
0|2009
0|2011
0|2010
0|2007
0|2010
0|2008
0|2007
0|2002
0|2010
0|2007
0|2006
0|2010
0|2010
0|2005
0|2010
0|2010
0|2006
0|1998
0|2002
0|2010
0|2010
0|2010
0|2010
0|2010
0|2006
0|2007
0|2010
0|2009
0|2009
0|2001
0|2007
0|2011
