176|2006
133|1996
77|2003
72|1997
56|1991
53|2000
51|1992
42|2004
42|2006
41|2007
40|1990
40|2007
39|1990
39|2008
37|1993
36|1993
31|2009
31|2007
30|2006
29|2004
27|1998
24|2009
23|2009
23|2007
22|2005
22|2006
21|2008
19|1996
18|2009
14|2011
14|2008
13|2010
13|1993
11|2009
11|1994
11|1998
10|1990
10|2010
9|2008
9|2006
8|2010
6|2008
5|1992
5|2011
5|1998
5|2004
5|1994
4|2005
4|2009
4|2003
4|2010
4|1998
3|2011
3|1994
3|2007
3|2010
3|1989
3|2009
3|2010
3|2007
2|2009
2|2012
2|2010
2|2007
2|1991
2|2005
2|2002
2|2007
2|2006
2|2010
2|2008
1|2011
1|2011
1|2007
1|2010
1|1993
1|2007
1|1993
1|2004
1|1989
1|2007
1|2007
0|2012
0|2012
0|2009
0|2011
0|2010
0|2011
0|2011
0|2010
0|2010
0|1999
0|1999
0|1996
0|2010
0|2011
0|2007
0|1993
0|2011
0|2010
0|1992
0|2009
0|2009
0|2010
0|2008
0|2003
0|1993
0|1994
0|2005
0|1996
0|1990
0|2011
