155|1989
132|2002
101|2002
90|1998
85|1997
83|2000
80|1998
78|1987
77|1997
75|1998
70|1988
69|1988
69|1975
66|1991
65|1990
62|2000
58|2003
58|1986
57|2000
55|2004
54|1998
54|1982
53|2000
51|2001
50|2004
50|2000
50|2001
50|1988
49|1997
49|2000
48|1998
48|2002
47|1997
47|1988
47|1998
47|2002
45|2003
45|1990
45|2000
44|2003
44|1978
43|2002
43|1998
43|1998
41|1995
39|1978
39|1980
39|2002
37|2002
37|1986
37|1982
36|1995
35|1986
35|1982
34|1989
34|2000
34|1994
34|1998
33|1978
32|1994
32|2005
32|2000
32|2002
31|2001
30|2004
30|1999
30|1997
28|2001
28|1979
27|1999
27|2002
27|1998
27|2005
26|1976
26|1986
25|1990
25|1980
25|1996
25|1995
25|1998
25|1976
24|1988
24|2000
24|1990
24|1978
24|1978
23|1991
23|2001
23|2004
23|1975
23|2001
23|2000
23|1997
23|1987
23|1979
22|1994
21|1999
21|2004
21|1988
21|2004
21|1975
21|2002
21|1989
21|2001
21|1997
21|1986
20|2002
20|2007
20|1999
20|1984
20|2003
20|1982
19|2006
19|1995
19|1998
19|2003
19|1991
19|1995
19|2002
19|2005
18|2006
18|2001
18|1976
18|1993
18|2006
18|1982
18|1998
17|1999
17|2000
17|1977
16|1978
16|2002
16|1991
16|2006
15|2002
15|2008
15|1994
15|2000
15|2006
15|1991
15|2000
15|1996
15|2001
15|1976
15|1977
14|1982
14|2008
14|2000
14|1999
14|1982
14|1978
14|1977
13|2002
13|2009
13|2005
13|2004
13|1995
13|1984
13|1982
13|1986
13|2005
13|1976
12|1996
12|2002
12|2003
12|1983
12|2003
12|1992
12|1995
11|2008
11|1989
11|1995
11|1998
11|2006
11|1999
10|1993
10|2006
10|2008
10|2007
10|2000
10|1992
10|2000
10|1980
10|2001
10|1990
9|2005
9|2007
9|2008
9|1997
9|1996
9|2004
9|1991
9|1989
8|2003
8|1979
8|2009
8|1987
8|1995
8|2006
8|1990
8|2002
8|1987
8|2000
8|2006
8|2005
8|1996
8|1991
8|1971
8|1977
7|2009
7|2004
7|1975
7|2005
7|1980
7|2007
7|1973
7|2000
7|2007
7|2001
6|2008
6|1994
6|2001
6|2000
6|1997
6|1999
6|2002
6|1987
6|1997
6|2000
6|1986
6|1977
5|2009
5|1972
5|2008
5|1980
5|2009
5|1995
5|1988
5|1987
5|1993
5|1984
4|2010
4|2011
4|2009
4|2009
4|1988
4|2010
4|2008
4|2009
4|2004
4|2008
4|2002
4|2004
4|2000
4|1995
4|1998
4|1981
3|1995
3|1996
3|2011
3|2010
3|1988
3|2006
3|2005
3|1999
3|2001
3|1990
3|2007
3|2008
3|2007
3|1994
3|2011
3|2006
3|2006
3|2008
3|1995
3|2000
3|2004
3|2007
3|1998
3|2008
2|1993
2|2004
2|2011
2|1996
2|2009
2|1973
2|2000
2|2006
2|2010
2|1993
2|1996
2|2009
2|2007
2|1999
2|2004
2|2010
2|1988
2|2000
2|1990
2|1972
2|1975
1|2010
1|2006
1|1998
1|1986
1|2001
1|2011
1|2009
1|2008
1|2011
1|2003
1|2007
1|2009
1|2009
1|1972
1|1982
1|1986
1|2007
1|2007
1|1995
1|1997
1|2001
1|2008
1|1986
1|1971
1|1989
1|1999
1|2004
1|2000
1|2009
1|2001
1|1981
1|1999
1|2008
1|2006
1|2008
1|2002
1|2000
1|2010
1|1996
1|2009
1|1994
1|2006
1|2010
1|1983
0|2012
0|2010
0|2011
0|2012
0|2012
0|2011
0|2012
0|2012
0|2011
0|2001
0|1976
0|1981
0|2001
0|1980
0|2004
0|2000
0|2007
0|1985
0|2011
0|2011
0|2000
0|2004
0|1978
0|2003
0|2009
0|1996
0|2002
0|1984
0|1996
0|2008
0|1978
0|2004
0|1978
0|1981
0|2005
0|1978
0|1992
0|2000
0|2006
0|1986
0|1998
0|2011
0|1976
0|1995
0|2007
0|1986
0|1978
0|1994
0|2011
0|2008
0|1971
0|1971
0|2004
0|2011
0|1981
0|2009
0|2011
0|2006
0|2000
0|2009
0|2011
0|2005
0|1994
0|2006
0|2000
0|2005
0|2006
0|2004
0|1981
0|2009
0|1988
0|1989
0|1986
0|1992
0|2005
0|2008
0|2005
0|2006
0|1989
0|2011
0|1981
0|2011
0|2000
0|1999
0|1977
0|1998
0|1971
0|2009
0|2001
0|2006
0|1975
0|2007
0|2004
0|2000
0|1978
0|1980
0|2002
0|2009
0|1993
0|2005
0|2002
0|1985
0|1980
0|1992
0|1995
0|1988
0|2000
0|2004
0|2009
0|1989
0|1986
0|1991
0|2009
0|1993
0|2009
0|1994
0|2008
0|1988
0|1973
0|2011
0|2001
0|2005
0|2005
0|1997
0|2011
0|1985
0|1981
0|2011
0|2011
0|2002
0|1994
0|2004
0|1998
0|1973
0|2009
0|1992
0|1997
0|1988
0|1998
0|2000
0|1975
0|2011
0|2009
0|2002
0|1988
0|2011
0|2008
0|1987
0|1994
0|1978
0|2009
0|2008
0|1987
0|2001
0|1988
0|2010
0|1998
0|2000
0|1988
0|2000
0|1995
0|2011
0|2008
