68|2002
68|2002
43|2003
40|2002
39|2009
39|2004
28|2003
27|2007
27|2001
26|2002
25|1999
22|2008
22|2001
22|2005
22|1994
21|2001
21|2004
20|2000
18|2002
17|2000
17|1999
17|1988
17|2002
16|2005
16|2003
15|2000
15|2003
15|1996
15|2004
14|1992
13|2003
13|2003
13|1993
12|2000
12|2001
12|2000
11|2005
11|2000
10|2008
10|2000
10|2000
10|2005
9|2007
9|1999
9|2001
9|1995
9|2002
8|2004
8|2001
7|1997
7|1999
7|1999
7|1999
6|2003
6|2006
6|1993
6|2000
6|2000
5|2009
5|1994
5|1988
5|1999
4|1995
4|1999
4|2005
4|2003
4|2006
4|1991
3|1982
3|1993
3|2011
3|1994
3|2005
3|2007
3|1994
3|2007
3|2004
2|2006
2|2011
2|2004
2|1995
2|2007
2|2004
2|2008
2|1995
2|2004
2|2006
2|2001
2|1993
2|2005
2|2006
2|1995
2|1996
1|1982
1|2011
1|2003
1|2008
1|2009
1|2007
1|2007
1|2005
1|1993
1|2000
1|2009
1|2007
1|2008
1|1992
1|2010
1|2011
1|2005
1|2008
1|1993
1|1994
1|2007
0|2012
0|2012
0|2012
0|2007
0|1993
0|1982
0|1988
0|1999
0|2001
0|1995
0|1989
0|2003
0|2011
0|1998
0|1993
0|1995
0|1999
0|2005
0|2006
0|1997
0|1991
0|2009
0|1995
0|1998
0|2005
0|2004
0|2011
0|2008
0|2009
0|2003
0|1995
0|1997
0|2011
0|2007
0|2007
0|1985
0|1995
0|2011
0|1994
0|2000
0|2007
0|2007
0|2004
