28|2007
23|2003
22|2008
19|2009
18|2002
18|2000
16|2005
13|2004
13|2005
13|2007
12|2006
12|2007
11|2010
11|2006
10|2000
10|2006
9|2008
9|2006
7|2006
6|2006
6|2006
6|2009
6|2010
6|2010
6|2006
5|2008
5|2002
5|2008
5|2001
5|2008
5|2009
4|2006
4|2007
4|2009
4|2011
4|2005
4|2011
3|1998
3|2006
3|2000
3|2006
3|2007
3|2009
3|2009
2|2008
2|2003
2|2007
2|2002
2|2009
2|2009
1|2010
1|2010
1|2008
1|2006
1|2008
1|2011
0|2012
0|2010
0|2004
0|2005
0|2004
0|2005
0|2011
0|2010
0|2003
0|2009
0|2010
0|2012
0|2011
0|2011
0|2009
