55|2005
48|2003
44|2009
39|2004
24|2005
23|2004
22|2005
20|2006
19|2005
18|2007
18|2005
14|2006
14|2003
13|2007
12|2006
12|2005
11|2006
10|2010
10|2005
9|2006
9|2006
8|2001
8|2005
8|2008
8|1997
7|2004
7|1996
6|2008
6|1997
6|2005
5|2002
5|2002
5|2002
5|2006
4|2002
4|2007
4|2011
4|2001
3|2007
3|2009
2|2008
2|2007
2|2005
2|2010
2|2002
2|2008
1|1995
1|2011
1|2005
1|2011
1|2009
1|2005
1|2008
1|2002
1|2008
0|2002
0|2003
0|2007
0|2006
0|2007
0|2001
0|2007
0|2006
0|1993
0|1993
0|1994
0|2007
0|2007
0|2008
0|1990
0|2010
0|2003
0|2010
0|2010
0|2004
0|2002
0|2006
0|2003
