92|1978
55|1975
36|2006
28|1973
24|1993
20|1975
20|2005
11|1977
11|1975
10|1996
10|1974
8|2003
8|1980
7|2009
7|1978
7|1978
5|1999
5|1984
5|2004
5|1975
4|1983
4|1982
3|2010
3|1984
3|1987
3|1984
3|1985
3|1986
3|1988
2|1980
2|1996
2|2007
2|1977
2|1979
1|2011
1|1997
1|1987
1|1995
1|1994
1|1985
1|1984
0|2012
0|2012
0|1986
0|1984
0|2008
0|2010
0|2012
0|2011
0|1978
0|1994
0|1997
0|1969
0|1988
0|1994
0|2010
0|1997
0|2006
0|1986
0|2011
0|1987
0|2011
0|2009
0|1995
0|1996
0|1986
0|1987
0|2006
0|1995
0|2009
0|1997
0|2009
0|1981
0|1994
0|1999
0|2008
0|1969
0|1976
0|2010
