36|2001
33|2006
31|2002
28|2007
27|2006
23|2006
19|2007
19|2000
17|2005
16|2005
15|2009
14|2001
12|2009
12|2002
10|2007
8|2007
8|2010
8|2004
7|2010
6|2003
6|2008
6|2006
6|2008
5|2006
4|2000
4|2011
4|2011
4|2001
4|2007
3|2010
3|2005
3|1998
3|2001
3|2007
2|2007
2|1999
2|2004
2|2010
2|2010
2|2004
1|2003
1|2003
1|2012
1|2009
1|2007
1|2010
1|2010
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2002
0|2012
0|2008
0|2012
0|2005
0|2002
0|2010
0|2011
0|2011
0|1998
0|2010
0|2002
0|2011
0|2006
0|2012
0|2012
0|2006
0|2011
0|2002
0|2011
0|2010
