1678|1998
1477|1998
1173|1999
628|1991
559|1999
335|2007
280|2001
197|2003
191|1983
159|2005
151|1979
149|2005
144|2002
137|1984
137|2002
127|1993
127|1996
120|1984
119|2009
114|1998
94|1988
84|2001
79|1996
74|1997
73|2004
69|2002
66|1998
59|2007
55|1990
49|2003
48|1989
47|1991
45|2000
42|1995
39|2010
37|1991
35|1997
35|1998
34|1997
33|2002
32|1998
32|1986
32|1996
31|1997
30|1996
29|2006
29|2000
28|1976
27|1994
26|1998
25|2009
25|2007
24|2005
22|2010
21|1988
21|2001
21|1973
20|2003
19|2001
19|2007
19|2000
19|1998
18|1991
18|1972
18|2003
18|1992
17|2007
17|1989
16|1984
16|2000
16|2002
15|2009
15|2007
15|1997
15|1990
15|1995
14|2001
14|1994
13|2001
13|1999
13|2005
12|1976
12|2000
12|1980
11|1996
11|1999
11|1994
11|2004
10|1996
10|1995
10|1993
9|2007
9|1976
9|2009
9|2010
9|1982
9|1992
9|1995
9|1993
8|2007
8|1997
8|1981
8|2000
7|1995
7|1998
7|2000
7|1994
7|1994
7|2006
7|1997
7|1992
7|1989
6|1992
6|2008
6|2007
6|2007
6|1989
6|1994
6|1995
6|2008
6|1999
6|1993
5|1994
5|1977
5|2002
5|2007
5|1998
5|2007
5|1990
5|1990
5|1999
4|2000
4|2009
4|1994
4|2008
4|1996
4|2003
4|2001
4|1974
3|1992
3|2005
3|2010
3|2004
3|2009
3|2010
3|2008
3|1986
3|1993
3|1999
3|1996
3|1991
3|1997
3|1987
3|1993
3|1969
3|1989
3|1995
3|1995
3|2004
3|1973
3|1994
3|2002
3|1995
3|1999
2|1977
2|1989
2|1998
2|1996
2|1996
2|2011
2|1993
2|1989
2|2002
2|2008
2|2008
2|2007
2|1994
2|2005
2|1979
2|2000
2|1994
2|2008
2|1993
2|1974
2|2004
2|2007
2|1984
2|1993
1|2007
1|2009
1|2007
1|2008
1|1997
1|2000
1|2007
1|1971
1|1992
1|1998
1|2003
1|2006
1|1996
1|2003
1|1995
1|1996
1|1997
1|2007
1|1974
1|1975
1|1991
1|1998
1|2008
1|1979
1|1998
1|1995
1|1999
1|2004
1|1977
1|1994
1|2001
1|1993
1|1972
1|2002
1|1985
1|2007
0|2012
0|2011
0|2006
0|1977
0|2005
0|2005
0|1995
0|2007
0|1984
0|1971
0|1976
0|1973
0|2008
0|1997
0|2005
0|2003
0|2000
0|1987
0|2007
0|1980
0|1981
0|1995
0|2007
0|2011
0|1997
0|1995
0|2010
0|2011
0|2004
0|1994
0|1988
0|1996
0|2011
0|2002
0|2007
0|2009
0|2007
0|1986
0|1992
0|2006
0|1986
0|1987
0|1995
0|1992
0|1996
0|2007
0|1980
0|1986
0|2002
0|1982
0|1980
0|1986
0|1976
0|2011
0|2008
0|1990
0|1988
0|1986
0|2007
0|1999
0|2011
0|1993
0|1994
0|1998
0|1976
0|1991
0|2009
0|1980
0|2004
0|1995
0|1987
0|2004
0|1992
0|1975
0|2007
0|1994
0|1971
0|1996
0|2007
0|2007
0|1991
0|1979
0|2002
0|1986
0|2011
0|1986
0|1986
0|1992
0|1986
0|1992
0|1978
0|1996
0|1968
0|1992
0|1986
0|2003
0|1994
0|2005
0|1986
0|1995
0|1992
0|1977
0|1974
0|2009
0|1989
0|2004
0|2006
0|1988
0|1982
0|2011
0|1978
0|2007
0|2009
0|2000
0|2011
0|1986
0|2003
0|2007
0|1995
0|1997
0|1992
0|1977
0|1996
