2281|2000
407|1995
352|1997
313|2002
238|1991
190|1998
160|1997
149|2002
148|1995
140|1994
130|1981
100|1994
99|2001
96|1994
79|1986
65|2001
63|2000
60|2006
55|1997
54|1994
49|1984
48|2009
48|1995
47|1999
45|2007
44|1998
43|2008
43|1982
42|1992
42|1989
42|1981
40|1985
38|1997
35|1986
35|1983
34|2010
33|2003
31|1993
28|1999
27|1993
27|1990
26|1991
25|1984
25|1994
24|2010
24|1994
24|1991
23|1988
22|2004
20|1993
19|2005
18|2008
18|2006
17|1981
17|1998
16|1997
16|1998
16|1983
16|2001
15|1991
15|1989
15|2009
15|1978
14|2007
14|2000
13|1999
13|1991
12|2000
12|2006
11|2009
11|1991
10|2009
10|1991
10|1994
10|1986
10|1984
9|2008
9|1992
9|2006
9|2005
9|1984
8|1991
8|2008
8|2006
8|1995
8|1984
7|2003
7|1970
6|2009
6|1997
6|1991
6|1996
5|2005
5|1989
5|1981
4|2000
4|2007
4|1990
4|1987
4|1999
4|1996
3|2010
3|2004
3|2011
3|1985
3|2006
3|1992
3|2010
3|2006
3|1985
2|2009
2|2008
2|1988
2|2004
2|1995
1|2009
1|1987
1|2002
1|2005
1|2011
1|2006
1|2001
1|2010
1|2006
1|2006
0|2012
0|2011
0|2003
0|2011
0|1993
0|1991
0|2010
0|1981
0|1991
0|1986
0|2002
0|1937
0|1992
0|1984
0|2009
0|1980
0|1991
0|1995
0|2010
0|2002
0|1989
0|2006
0|1985
0|1986
0|2003
0|1994
0|1984
0|2011
0|2011
0|1991
0|1991
0|1984
0|2006
0|2005
0|1991
0|1984
0|2007
0|2010
0|2012
0|1994
0|1982
0|1997
0|1993
0|2012
0|2006
0|1984
