2305|2000
227|2006
220|2000
196|2006
189|2000
164|2006
155|2006
127|2010
98|2005
90|2010
82|2010
79|2001
76|2011
67|2010
62|2011
56|2002
53|2011
50|2011
50|2011
49|2010
49|2011
46|2011
46|2011
46|2011
45|2011
45|2001
44|2011
44|2011
43|2011
43|2011
40|2006
40|1998
37|2005
37|2009
35|2011
29|1997
28|2011
27|2005
27|2011
27|2011
27|2011
27|2008
26|2010
26|2000
24|2010
22|2007
19|2011
19|2007
18|1994
17|2003
17|2001
16|1995
16|2010
16|1993
15|2011
12|2010
12|2006
12|2002
10|2009
9|2009
9|2001
8|2011
8|1995
7|2011
6|2004
6|2011
6|2011
6|2007
6|1996
5|2011
4|2007
3|2005
3|2009
2|2011
2|2007
2|2005
1|2005
1|2003
1|2009
1|2001
1|2003
1|2003
0|2012
0|2012
0|2012
0|2011
0|2008
0|2011
0|2002
0|2011
0|2011
0|2011
0|2006
0|2001
0|2002
0|2006
0|2010
0|2000
0|1995
0|2004
0|1996
0|2009
0|2000
0|1997
