120|2001
97|2000
51|2001
49|1991
47|2002
45|2009
44|2008
42|2006
42|1999
41|1988
41|1991
41|2006
41|2004
38|2006
36|1989
33|2006
32|1984
30|2003
30|2002
29|2005
25|2010
22|2006
19|2008
19|2007
18|2004
18|1987
18|1998
16|2003
16|2009
14|1994
13|2002
12|2007
12|2008
12|1992
11|2006
11|2003
11|1997
11|1991
10|1999
10|2008
9|2011
9|2006
8|2004
7|2009
7|2007
7|2007
7|1989
6|2004
6|2007
6|2000
6|2000
5|2000
5|1990
5|2011
5|2005
4|2011
4|2010
4|2009
3|2005
3|1996
3|1998
2|2005
2|1989
2|2012
2|2009
2|2006
2|2002
2|1991
1|2001
1|2011
1|2000
1|1999
1|2005
1|2009
1|2006
0|2009
0|2012
0|2011
0|2012
0|2005
0|2011
0|2012
0|2006
0|2006
0|2010
0|2011
0|1993
0|2010
0|2006
0|2006
0|2011
0|2005
