78|1999
68|2000
58|2001
57|2006
45|1999
34|2007
29|2008
28|1998
24|2006
24|2004
22|2002
21|2000
21|1999
20|1998
18|2003
18|1999
15|2007
13|1998
12|2003
12|1998
11|2008
11|1998
10|2001
10|2006
8|1999
8|1999
7|2002
6|2009
6|2008
6|2009
5|2006
5|2004
5|2006
5|2008
4|2007
4|1998
4|2000
4|2001
4|2008
3|2002
3|2006
3|2001
3|2003
3|2009
2|2009
2|2004
1|2010
1|2001
1|2001
1|2001
1|2004
1|2009
1|2002
1|2006
0|2012
0|2008
0|2010
0|2008
0|2008
0|2005
0|2008
0|2008
0|2010
0|1999
0|2007
0|2010
0|2004
0|2012
0|2009
0|2000
0|2011
0|2012
0|2010
0|2007
0|2002
0|2006
0|2011
0|2002
