636|1993
321|1999
321|1995
314|2007
269|2002
240|2007
201|2004
176|1997
172|1996
133|2005
133|2002
132|2006
119|1996
111|2001
106|2002
105|1995
90|2000
73|2003
71|1998
68|2009
54|1996
50|2005
47|2001
46|2001
43|2009
36|2001
34|1998
32|2004
32|1998
31|2010
31|1998
29|2006
29|1999
29|2009
29|2004
24|1996
24|1997
18|2006
18|2005
18|1999
17|2000
17|1996
16|1999
16|2002
15|1997
14|1997
14|2007
13|2011
13|1998
13|1995
12|1994
10|2010
9|2010
8|2011
8|2007
8|2000
8|1998
5|2009
5|1994
5|1998
5|2003
5|2003
5|2006
4|1999
4|2011
4|1999
4|1999
4|2002
3|2005
3|2011
3|2006
3|2011
3|1995
3|1998
3|1997
3|2002
2|2011
2|2011
2|2010
2|2005
2|2003
2|2010
2|2010
1|2011
1|2009
1|1994
1|2004
0|2012
0|2003
0|2005
0|2003
0|2006
0|2006
0|1996
0|2007
0|2004
0|2003
0|2011
0|2009
0|2002
0|2011
0|2008
0|1998
0|1999
0|2005
0|2010
0|2005
0|2011
0|2011
0|2001
0|2006
0|2007
0|2010
0|2011
0|2009
0|1994
0|2010
0|1998
0|2001
0|2003
0|2007
0|2005
0|2010
0|1998
0|2008
0|2002
0|1994
0|2002
0|2011
0|2010
0|2006
0|2005
0|2002
0|2008
0|2009
0|2009
0|2004
0|2009
0|2000
0|2007
0|2004
