239|2003
222|1998
133|1997
107|2004
95|2006
95|2006
88|2002
86|2004
79|1998
68|1999
67|1996
65|2002
64|2006
60|1998
59|1998
59|2008
58|2006
54|2003
49|1998
47|2008
45|2000
43|2002
39|2008
38|2004
38|2006
37|2001
37|1996
35|2006
35|1996
35|2003
34|2002
30|2002
29|2004
28|2001
27|2007
27|2005
26|2009
25|2001
25|2008
25|2006
25|2002
24|2006
24|2000
23|2007
21|2006
21|2007
21|2006
21|2006
20|1999
20|1997
20|2004
19|2008
19|2008
18|2007
18|2005
18|2006
17|2008
17|2007
17|2010
16|2002
16|2007
16|2003
16|2005
16|2004
16|2006
16|1993
14|2004
14|2004
14|2006
13|2007
13|2008
13|2005
12|2010
12|2007
12|2007
12|2004
12|2006
12|2002
12|2006
11|2009
11|2004
11|2003
11|1999
11|2004
10|1997
10|2001
10|2009
10|1997
9|1998
9|2008
9|2005
9|1999
9|2009
9|1998
8|2004
8|2006
8|2007
8|2001
8|2004
7|2007
7|2006
7|2010
7|2006
7|2007
7|2003
7|2002
7|2004
6|2007
6|2011
6|2009
6|2010
6|2000
6|2007
6|2001
6|2010
5|2003
5|1998
5|2010
5|2009
5|2006
5|2006
5|2010
5|2010
5|2007
5|1999
4|2008
4|2009
4|2010
4|2005
4|2010
4|2009
4|2006
4|2005
4|2007
3|2003
3|2009
3|2009
3|2004
3|2000
3|2005
3|2011
3|2001
2|2009
2|2009
2|2011
2|2004
2|2009
2|1998
2|2010
2|2002
2|2002
2|1996
2|2007
1|1996
1|2012
1|2011
1|2009
1|2010
1|2001
1|2011
1|2011
1|2005
1|2010
1|2007
1|2000
1|2011
1|2005
1|1999
1|2007
1|2007
1|2003
1|2000
1|2001
0|2012
0|2012
0|2004
0|2012
0|2012
0|2004
0|2004
0|2012
0|2012
0|2005
0|2012
0|2012
0|2009
0|2011
0|2000
0|2011
0|2006
0|2010
0|2011
0|2008
0|2002
0|2009
0|2003
0|2005
0|2002
0|2005
0|2005
0|2010
0|2001
0|1999
0|2006
0|2005
0|2010
0|2008
0|2012
0|2010
0|2011
0|2010
0|2007
0|2000
0|2006
