91|2000
80|2004
65|1999
64|2000
44|1999
41|1999
37|1999
37|2004
26|2006
26|2008
26|1998
23|1996
23|1993
22|2000
18|2009
15|1986
14|1993
12|1980
12|1993
12|2001
11|1996
11|2002
11|1993
11|1983
11|2008
11|2001
11|1996
10|1980
10|2003
9|2007
9|1983
9|1998
9|1997
8|2004
7|2001
7|1990
6|2002
6|1992
6|2003
6|2005
6|1996
5|2009
5|1988
5|1997
4|2009
4|1996
4|2006
3|2010
3|2002
3|1990
3|1993
2|1999
2|2009
2|1998
2|1994
1|2011
1|1988
1|2010
1|2003
1|2007
1|2007
1|2007
0|2012
0|2007
0|2012
0|2005
0|2006
0|1989
0|2010
0|2006
0|2003
0|2002
0|2003
0|2004
0|2008
0|2000
0|2004
0|2001
0|2006
0|2006
0|2003
0|2004
0|2005
0|2004
0|2010
0|2010
0|2011
0|2011
0|2012
0|2009
0|2002
0|1991
0|2011
0|2001
0|2007
0|2003
0|2003
0|2009
0|2001
0|1995
0|1995
0|2011
0|2011
