154|2000
121|2002
86|2005
84|2003
83|2009
81|2004
66|2004
64|2007
62|2007
59|2004
59|2003
58|2005
56|2004
55|2007
53|2008
52|2002
51|2008
51|2003
50|2004
48|2010
48|2006
45|2009
44|2005
42|2006
41|2005
40|2006
40|2006
38|2007
36|2002
35|2003
33|2004
33|2008
33|2002
32|2007
32|2005
31|2002
31|2005
30|2006
30|2008
30|2002
29|2001
29|2005
28|2008
27|2007
26|2007
26|2002
26|2007
25|2010
25|2008
25|2008
25|2009
24|2008
24|2009
24|2006
23|2009
23|2005
22|2006
21|2005
20|2006
20|2006
20|2008
20|2002
19|2008
19|2006
19|2005
18|2011
18|2010
18|2009
18|2009
17|2009
16|2007
16|2001
16|2007
15|2008
15|2010
15|2006
15|2002
15|2008
14|2008
13|2008
12|2009
12|2007
11|2007
11|2004
11|2007
10|2010
10|2004
9|2011
9|2007
9|2009
9|2009
9|2008
9|2010
9|2005
8|2008
8|2007
8|2009
8|2005
8|2001
8|2005
7|2011
7|2010
7|2010
7|2008
7|2008
6|2010
6|2011
6|2010
6|2009
6|2008
6|2010
6|2008
5|2011
5|2010
5|2009
5|2005
5|2004
5|2008
5|2010
5|2008
5|2009
5|2007
4|2011
4|2001
4|2007
4|2002
4|2007
4|2009
4|2009
4|2009
4|2002
3|2012
3|2009
3|2012
3|2004
2|2012
2|2011
2|2008
2|2006
2|2010
2|2010
2|2005
2|2008
2|2011
2|2004
1|2012
1|2011
1|2005
1|2008
1|2002
1|2012
1|2010
1|2004
1|2005
1|2003
1|2005
1|2011
1|2007
1|2008
1|2005
1|2009
1|2010
1|2011
1|2008
1|2009
0|2012
0|2012
0|2009
0|2007
0|2007
0|2002
0|2008
0|2009
0|2011
0|2006
0|2000
0|2011
0|2012
0|2008
0|2003
0|2001
0|2005
0|2012
0|2010
0|1994
0|2011
0|2011
0|2007
0|2012
0|2012
0|2007
0|2003
0|2008
0|2012
0|2007
0|2006
0|2011
0|2008
0|2008
0|2008
0|2008
0|2010
0|2008
0|2011
0|2012
0|2000
0|2005
0|2009
0|2008
0|2004
0|2011
0|2011
0|2004
0|2001
0|2008
0|2012
0|2011
0|2010
0|2003
0|2009
0|2012
0|2011
0|2008
0|2004
0|2012
0|1999
0|2006
0|1999
0|1999
0|2011
0|2010
0|2008
0|2008
0|2009
0|2011
0|2011
0|2010
