1175|2003
506|1976
409|1988
400|1999
274|1983
246|1982
219|2006
212|2000
160|1995
128|2005
122|1979
106|2005
98|1989
94|1992
67|1998
63|1990
56|2005
48|2001
46|2007
45|1993
44|2008
39|2006
39|1999
36|1990
34|1986
33|2006
31|1983
30|1983
28|2003
27|1990
24|1998
21|1996
21|1996
18|1983
16|1984
16|2006
14|2008
14|2004
13|2000
13|1994
12|2003
12|2006
12|1988
11|2010
10|1996
10|2010
9|1986
9|2009
8|1982
7|2001
7|1994
6|1977
5|2011
4|1977
4|2005
4|2010
4|2009
4|1989
4|2003
3|2003
3|2000
3|2004
3|1992
3|2004
3|1999
2|2010
2|2011
1|1981
1|1977
1|2008
1|1991
1|1997
1|2002
0|2012
0|2006
0|2004
0|1976
0|2002
0|2002
0|1980
0|2002
0|1981
0|2000
0|1968
0|2011
0|1968
0|1992
0|2007
0|2009
0|2000
0|1992
0|1986
0|1992
0|2008
0|2007
0|1997
0|1994
0|1998
0|1997
0|2008
0|1992
0|1988
0|2000
0|2012
0|2003
0|1977
0|2009
0|1990
0|2011
0|2004
