238|2002
192|2008
188|2006
184|1999
156|1996
130|1996
124|1999
104|2003
94|1997
89|1999
79|2000
78|1997
72|1992
68|2006
59|1999
58|1993
55|2005
55|2000
54|1992
52|2002
49|2001
47|1992
45|1993
43|2000
42|2002
36|2009
35|1993
35|1994
33|2006
32|2002
31|2008
30|2008
28|2008
26|2007
25|1997
25|2003
24|1992
24|1993
23|2006
23|2007
22|2005
22|1992
21|2005
21|1999
19|2007
17|2007
17|2006
17|2008
17|2008
16|2009
15|2008
15|2008
15|1999
14|2005
13|2008
13|2007
12|2009
12|1996
11|2008
11|2010
11|2002
11|2004
10|2010
10|2004
10|1996
9|1993
9|1995
9|2005
8|2010
8|2008
8|2009
7|2010
6|2002
6|2004
6|1995
6|2005
5|2006
5|1994
5|2008
4|2011
4|2011
4|2011
4|2010
3|2011
3|2010
3|2010
3|2005
3|1993
2|1992
2|1990
2|1999
1|2011
1|1995
1|1993
1|1990
1|2002
1|1990
0|2012
0|2012
0|2012
0|1994
0|2011
0|1990
0|2011
0|2008
0|1992
0|2009
0|2011
0|2001
0|2007
0|2012
0|2011
0|2009
0|1992
0|2008
0|1992
0|2011
0|1996
0|2008
0|1994
0|2012
0|1992
0|1995
