391|1988
262|2005
219|1987
193|1987
187|1975
142|1968
142|1978
141|1994
106|1982
96|1974
92|1972
82|2006
81|1997
79|1992
74|1995
68|1978
64|1995
64|1969
58|1990
58|1981
56|2000
56|2003
55|2006
55|1991
54|1981
53|1970
50|1998
41|1993
40|1972
40|1985
39|2009
39|2006
39|1992
38|2005
38|1981
37|1993
36|1998
34|2003
34|1984
33|2009
33|2001
33|1992
33|1997
32|2009
31|1990
31|1991
30|2001
29|2004
28|1984
26|2007
26|2002
25|1999
25|1988
25|1981
25|1978
24|1991
23|2001
23|1984
22|2001
20|1998
19|2008
18|1999
17|1993
16|2003
15|1998
14|2007
14|1999
14|1991
13|2009
13|1994
12|2009
12|1968
11|2007
11|1983
11|1998
10|1987
10|1974
9|2007
9|2005
8|2009
8|1996
8|1985
8|2002
7|2006
7|2000
7|2004
6|2008
6|2001
6|1976
6|2000
5|2011
5|2005
5|2006
5|1980
4|2009
4|1981
4|2010
3|2010
3|2007
3|1985
3|1985
3|1971
3|2010
3|1989
2|1992
2|2003
2|2009
2|1994
2|1977
2|2004
2|1996
2|2009
2|2001
2|1985
2|1975
2|1996
2|1977
1|2009
1|2010
1|1993
1|2011
1|2009
1|1982
1|1994
1|2005
1|1996
1|2005
1|1971
1|2010
0|1994
0|2010
0|2001
0|1974
0|1995
0|2000
0|2003
0|2010
0|1985
0|2012
0|1987
0|2001
0|2005
0|1985
0|2003
0|1993
0|1978
0|2009
0|2010
0|2011
0|2002
0|1973
0|1985
0|2007
0|1969
0|1996
