16|2006
13|2007
12|2008
11|2008
10|2007
8|2011
5|2005
5|2005
5|2007
4|2010
4|2009
3|2009
3|2011
3|2008
2|2008
2|2007
2|2010
2|2007
2|2007
1|2008
1|2004
1|2011
1|2011
1|2005
1|2010
1|2009
1|2011
0|2012
0|2012
0|2008
0|2007
0|2009
0|2011
0|2011
0|2006
0|2009
0|2012
0|2009
0|2012
0|2011
0|2010
0|2011
0|2010
0|2007
0|2011
0|2001
0|2010
0|2006
0|2011
0|2010
0|2009
0|2007
0|2006
0|2005
0|2006
0|2007
0|2002
0|2004
0|2010
0|2010
0|2011
0|2006
0|2004
0|2007
0|2004
0|2011
0|2008
0|2009
0|2004
0|2011
0|2011
0|2006
0|2006
0|2008
