212|1999
163|1999
45|1996
43|1995
39|1993
38|1992
38|1996
37|2000
30|1999
26|2005
26|1995
20|2000
19|2001
17|1990
15|1993
14|2008
13|2011
13|2011
12|2005
12|1998
10|2002
10|2004
9|2012
9|2006
9|1992
9|2008
9|2002
8|2012
8|2010
6|1997
6|2000
6|1987
5|2011
5|1993
5|1990
4|2012
4|2011
4|1994
4|2003
4|1989
3|2009
3|2003
3|1988
3|1999
2|2012
2|1996
2|2001
2|1992
2|1993
2|2000
2|1992
1|1988
1|1996
1|1995
1|1997
1|1991
0|2012
0|2012
0|2011
0|1989
0|2009
0|1994
0|1997
0|1992
0|1993
0|1998
0|1996
0|1999
0|2005
0|2004
0|1997
0|2002
0|2006
0|2006
0|2009
0|2008
0|1999
0|2003
0|2001
