108|2002
55|1994
42|1999
42|2001
42|2003
36|2004
33|1992
32|1996
31|1997
30|2006
29|1987
29|1998
28|1994
27|1996
26|1989
25|2004
24|2010
23|2007
23|2000
22|1996
22|1992
22|1996
21|2008
21|2006
21|2001
20|2010
20|1993
20|2007
19|1996
18|2001
18|1998
18|1997
17|2003
16|1999
15|2001
15|1995
15|2003
15|2000
14|1997
14|1993
14|2005
14|1996
13|2005
13|1993
13|2000
12|1995
12|1993
12|1998
11|1993
11|2004
11|2004
10|2009
10|1994
10|1995
10|1995
10|1989
10|1997
9|1993
9|1990
9|2002
9|1993
8|2010
8|2001
8|2006
8|2007
8|1991
8|1997
8|2010
7|2004
7|2001
7|1995
7|1997
7|2006
7|1996
7|1996
7|1994
7|1995
6|1993
6|2011
6|2010
6|2007
6|1999
6|2000
6|2007
6|2004
6|1994
5|2010
5|1998
5|2007
5|2011
5|2010
5|1999
5|1990
5|1988
5|1994
5|2009
5|2000
5|2002
4|2011
4|1990
4|1996
4|2001
4|2003
4|2006
4|1992
4|1989
4|1990
4|1994
4|1986
3|1991
3|2011
3|1993
3|2008
3|1998
3|2011
3|2007
3|1996
3|2008
3|2006
2|1992
2|1993
2|2008
2|1999
2|2004
2|2005
2|1994
1|1996
1|2011
1|2011
1|2005
1|1992
1|1997
1|2011
1|1998
1|2004
1|1997
1|2002
1|1988
1|1999
1|2002
1|2009
1|1995
1|2001
1|2011
0|2010
0|2010
0|2011
0|2012
0|2011
0|2011
0|2010
0|2008
0|2010
0|2011
0|2011
0|2009
0|1992
0|2012
0|1997
0|2011
0|2011
0|2010
0|2002
0|1993
0|1994
0|1995
0|2011
0|1989
0|1989
0|1996
0|1996
0|2010
0|2011
0|1996
0|1981
0|2002
0|1992
0|2011
0|2011
