597|2005
81|1992
66|1998
42|2003
42|1998
37|1993
27|1992
24|2000
24|1986
20|2005
18|2007
18|1998
16|2005
12|2001
11|1993
11|2005
11|1992
10|1994
10|1992
9|1992
9|1994
8|1985
8|2000
7|2007
7|2000
7|1990
7|1993
7|2002
6|2005
6|1984
6|2009
6|2007
6|1982
6|2007
6|1975
6|1980
5|2007
5|1985
5|2004
5|2002
5|1996
4|2001
4|1993
4|2007
4|2001
4|1993
4|1987
4|1999
3|1997
3|2010
3|1986
3|1987
3|1988
3|1985
3|1984
3|1998
3|1986
3|1996
3|1984
2|1988
2|2000
2|2001
2|2006
2|2008
2|2007
2|1999
2|1994
2|2005
1|1992
1|2011
1|2008
1|2010
1|1994
1|1999
1|2004
1|2000
1|1995
1|2001
1|2008
1|2006
1|2007
1|2009
1|1993
1|2004
1|1983
1|2004
0|2012
0|2012
0|2001
0|2012
0|2011
0|2004
0|2005
0|2008
0|2010
0|2001
0|2001
0|2010
0|2010
0|2011
0|2010
0|1985
0|1990
0|2008
0|1990
0|2001
0|2004
0|1990
0|2008
0|2006
0|2000
0|1999
0|2009
0|2011
0|1998
0|1983
0|1994
0|2001
0|1998
0|1984
0|1988
0|2008
0|1997
0|2010
0|2005
0|2005
