255|2005
157|2009
146|2004
124|2002
118|2001
107|2009
104|2008
101|2003
96|2010
93|2002
91|2008
86|2006
82|2009
75|2008
75|2009
72|2007
71|2003
70|2007
70|2005
69|2000
66|2007
61|2009
61|2008
59|2008
58|2006
57|2004
56|1999
56|2005
56|2007
52|2009
52|2007
52|2007
51|2007
48|2011
48|2008
47|2003
43|2008
42|2010
40|2008
39|2009
38|2009
38|2005
36|2008
36|2008
35|2009
34|2008
33|2008
32|2009
31|2009
30|2007
30|2010
29|2009
29|2008
27|2009
26|2009
25|2009
25|2008
25|2007
23|2006
23|2008
23|2009
23|2007
22|2008
21|2006
21|2011
21|2010
21|2009
21|2008
19|2010
19|2011
19|2009
18|2012
17|2008
17|2007
16|2010
15|2010
15|2010
15|2010
15|2010
14|2000
14|2009
14|2002
13|2007
13|2010
13|2006
13|2007
13|2010
12|2008
12|2011
12|2010
12|2009
12|2009
11|2008
11|2009
11|2007
10|2006
9|2010
9|2011
9|2009
8|2010
8|2011
8|2011
7|2008
7|2007
7|2004
7|2010
7|2010
7|2009
6|2011
6|2010
6|2009
5|2008
5|2011
5|2009
5|2008
5|2008
4|2011
4|2011
4|2009
4|2006
4|2010
4|2009
3|2012
3|2011
3|2011
3|2011
3|2009
3|2010
3|2010
3|2009
2|2012
2|2011
2|2006
2|2007
2|2007
2|2002
2|2010
2|2012
2|2007
2|2011
2|2010
2|2004
1|2012
1|2009
1|2012
1|2011
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2007
0|2008
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2010
