839|2004
601|2009
277|2002
202|2007
182|2000
165|1997
161|2007
141|2003
119|1998
109|2006
105|1999
98|2001
92|2006
85|2005
71|2008
69|2007
66|2006
65|2006
62|2006
57|2002
56|1995
47|1996
42|2007
42|2008
40|2004
40|1996
39|2009
39|2000
38|2007
35|2008
34|1998
33|2003
29|1996
29|1998
29|1995
28|2010
28|1997
26|2002
25|2006
24|2007
24|2004
23|2001
21|2001
21|2003
20|2006
18|1996
18|1996
17|2005
17|1997
15|2004
15|2006
15|2005
14|2009
14|1999
13|2005
12|2007
12|2005
11|2007
11|2003
10|2003
10|2001
7|2011
6|2011
6|1999
6|2003
6|1996
6|1996
6|1998
6|2000
6|2000
6|2004
5|2007
5|2010
5|1999
5|1998
4|2011
4|2006
4|2002
3|2010
3|2010
3|2005
3|2004
3|2007
2|2011
2|2008
2|2006
2|2008
2|2010
2|2008
2|2005
2|2009
2|2009
2|1995
2|1999
2|1998
2|2004
2|2004
2|1998
1|2010
1|2010
1|2007
1|2011
1|2010
1|1995
1|2003
1|1995
1|2010
1|1997
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2002
0|2007
0|1995
0|2010
0|2006
0|2008
0|2011
0|2010
0|1998
0|2006
0|2005
0|2009
0|2010
0|1999
0|2008
0|2011
0|2009
0|2007
0|2012
0|1998
0|2008
0|2008
0|1998
0|2002
0|2002
0|2002
0|2007
0|1996
0|2003
0|2010
0|1998
0|2009
0|2010
0|1998
