125|1990
91|2001
83|1995
74|1998
63|2005
63|1996
58|2005
53|1996
50|2009
49|2006
47|1992
46|2002
44|1994
42|1991
40|2004
37|2005
37|1990
36|1997
35|2000
34|1992
33|2002
31|1992
31|1987
28|2007
28|2001
27|2005
27|2000
27|2003
25|2008
25|2000
24|2002
24|2009
24|1988
23|2005
23|1998
22|2001
22|1997
22|1999
21|2005
21|1999
20|1997
19|2008
19|2000
19|1991
18|1998
18|1987
17|2000
15|2004
14|2004
13|2008
13|1992
12|1995
12|2006
12|1998
12|1997
12|1999
11|2004
11|1992
11|2000
11|2001
10|2010
10|2008
10|2002
10|2006
9|2003
8|2010
8|2009
8|2005
8|2005
8|1995
8|1997
7|2002
7|2002
6|1996
6|2007
5|2010
5|2010
5|2010
5|2007
5|1989
5|2010
4|2009
4|2010
4|2005
3|2010
3|2007
3|1999
2|2007
2|2011
1|2011
1|1991
1|1988
0|2012
0|2011
0|2009
0|2011
0|1998
0|2009
0|2001
0|2005
0|2004
