1570|1997
1188|1998
706|2000
402|1996
384|2000
237|2003
232|1999
207|2010
204|1997
195|1992
178|1999
164|1998
160|2002
139|1994
130|1995
127|1998
126|2011
119|1997
115|2001
110|2008
110|2000
88|1996
84|2001
83|2004
82|2002
80|2004
78|1994
76|1999
75|2002
71|2003
68|1996
67|1994
67|2005
66|2007
65|2003
64|2003
63|2005
61|2000
61|1999
60|2010
60|2007
60|2004
59|2003
58|1997
58|2003
55|2005
49|1998
49|2002
45|2001
44|2001
42|2005
41|2005
40|2006
40|2003
40|1997
34|2008
32|1995
32|2000
31|2005
30|2001
28|1995
27|2003
27|2005
22|2004
21|2007
19|2005
18|1993
17|2011
17|2007
17|1995
15|2010
15|2002
14|2008
14|2008
14|1995
14|1996
13|1992
12|2002
12|1997
11|1999
11|2011
11|1999
10|2008
10|2011
9|2009
9|2009
9|1999
8|2006
7|1993
7|2009
6|2003
6|2009
6|2002
5|2006
5|2008
5|2009
5|2006
5|1993
5|2010
4|1997
4|1997
3|2006
3|2004
3|2008
3|1989
2|2010
2|2008
2|2005
2|2001
2|2011
2|2011
1|2011
1|1945
1|1995
1|2010
1|2011
1|2002
1|1995
1|2009
1|2009
0|2012
0|2000
0|2010
0|2008
0|2005
0|2005
0|2005
0|2012
0|2003
0|1997
0|2009
0|2006
0|2006
0|2003
0|2006
0|2005
0|2010
0|2006
0|2004
0|1996
0|1999
0|2009
0|2003
0|2001
0|2008
0|1997
0|2005
0|1989
0|2008
0|2007
0|2002
0|1997
0|1997
0|1999
0|2006
0|1996
0|2008
0|2007
0|1998
0|2008
0|2003
0|2008
0|2006
0|2002
0|2009
0|2004
0|1993
0|1996
0|2011
0|2008
0|2010
0|1995
0|1999
0|2000
0|2011
