172|1997
167|2002
146|2001
141|2003
131|1999
112|2002
107|1997
106|2000
105|2005
101|2001
87|2003
87|2002
84|2004
81|2007
80|2001
78|2006
77|1998
77|2001
69|1996
68|1999
61|2001
60|2001
57|2004
56|1999
53|2000
49|1999
46|2009
46|1994
45|1996
42|2007
40|2006
39|1993
39|1995
37|2004
37|2001
35|2005
35|1998
35|2002
35|2001
35|1996
34|2008
34|2008
32|2006
30|2001
30|2005
30|2004
29|2009
27|2011
27|2010
27|1997
24|2005
24|2005
21|2007
21|2006
20|2003
20|2008
19|2005
18|2010
18|1999
17|2008
17|2009
17|2008
15|2010
15|2005
15|2009
14|2007
14|2006
13|2010
12|2008
11|2011
11|2010
11|1996
8|2008
7|2010
5|2011
5|2009
3|2007
3|2005
3|2008
3|2010
2|2012
1|2006
1|2010
0|2012
0|2012
0|2011
