232|1985
224|1986
220|1985
62|2002
31|1994
29|1986
27|1986
26|2004
26|2001
25|1982
24|2006
21|1986
18|2004
17|2002
16|1997
15|1998
15|2005
14|2008
12|2008
12|2002
11|1984
11|1993
11|2008
10|2009
9|1992
9|1989
7|2007
7|1984
6|2011
6|2007
6|1999
6|2009
5|2002
4|2011
4|1995
4|2001
4|1991
4|2004
4|2006
4|1988
3|1997
3|2002
3|2003
3|2009
3|1988
2|1999
2|1985
2|2010
2|2000
2|2005
2|1995
2|2002
2|1996
2|1990
1|1992
1|1991
1|2009
1|1999
1|1992
1|1989
1|2009
1|2009
1|1999
0|1985
0|1990
0|2011
0|2005
0|1998
0|2005
0|1999
0|2009
0|1998
0|2010
0|1997
0|2009
0|2005
0|2002
0|1995
0|2000
0|2005
0|2005
0|2004
0|1999
0|1999
0|2000
0|1996
0|2003
0|2005
0|1999
0|2001
0|2007
0|2012
0|2008
0|1995
0|2002
0|1991
