106|2000
66|1999
60|1999
55|2002
51|2000
51|2000
50|2001
45|1999
40|1998
38|2001
33|2002
31|2000
27|1999
25|2005
24|2000
22|2001
21|2000
21|2001
17|2003
14|2000
14|1999
14|2002
13|1999
13|2002
12|2002
12|2003
11|2004
11|2001
10|2001
9|2000
6|2004
6|2001
5|2001
5|2007
5|2009
4|2002
4|1999
4|2000
4|2007
4|2001
4|1999
3|2000
3|1999
3|2007
3|1999
3|2002
2|2005
2|2011
2|2000
1|2000
1|2010
1|2010
1|2003
1|2009
1|1999
1|2007
1|2001
0|2003
0|2009
0|2003
0|1999
0|2003
0|1999
0|2008
0|2004
0|2011
0|1998
0|2004
0|2010
0|2011
0|2010
0|1998
