516|1998
331|1996
198|1997
198|1999
192|1998
132|2002
131|1999
108|2004
105|1997
104|2002
95|2002
91|1997
88|1998
88|1992
82|1996
79|1999
76|1999
68|2004
59|1995
53|1996
50|2000
42|2003
32|2003
30|2005
25|2002
21|1996
19|1997
19|1999
16|1996
15|2004
14|2004
14|2002
13|1998
11|1998
10|2004
9|2004
8|2007
8|2003
7|2004
7|2004
4|2007
2|2002
2|2009
2|1998
2|1997
2|2009
2|1989
2|1994
1|2012
1|1989
1|2005
1|2004
1|1998
1|2005
1|2002
1|2005
0|2012
0|1998
0|2000
0|2007
0|1997
0|2003
0|2004
0|2002
0|2010
0|1997
0|2005
0|2002
0|2002
0|2011
0|2003
0|2004
0|2004
0|2005
0|2005
0|1997
0|2004
0|2004
