143|2002
134|2001
134|2003
122|2001
96|2005
65|1999
51|2007
41|1999
37|2007
29|2003
25|2005
24|2001
24|2000
23|2003
23|2007
19|2002
19|2000
18|2001
18|1999
17|1993
16|2006
15|1996
15|2005
14|2000
13|2005
13|2002
11|1995
10|2000
9|2005
9|2009
9|2000
9|2002
9|2004
8|2004
8|2010
8|1997
8|2004
8|1994
7|1999
7|2001
7|2004
7|2007
7|2005
7|2009
7|1998
6|1996
6|2006
6|1996
6|1994
6|1997
6|1999
6|2001
6|1999
5|2000
5|1997
5|2008
5|2001
5|1998
5|1993
5|2009
4|2010
4|1997
4|1992
4|1994
3|2009
3|2007
3|1999
3|2000
3|2002
3|2003
3|1995
2|2011
2|2011
2|1995
2|2008
2|1997
2|2009
2|2010
2|2009
2|2011
2|2005
1|2011
1|2009
1|2003
1|2010
1|2004
1|2006
1|2007
0|2009
0|2010
0|2011
0|2004
0|2011
0|2011
0|2011
0|2011
0|2011
0|1999
0|2000
0|1995
