96|2003
84|2002
82|2001
80|2000
72|2006
41|2004
34|2005
34|2000
33|1997
31|2008
29|1992
28|2004
26|2007
24|1995
24|1996
22|2004
21|2003
21|2007
21|1997
18|1997
18|2005
18|1997
17|2008
16|2007
16|2004
16|2008
15|2009
15|1999
14|2008
14|2009
14|2007
13|2005
13|2006
12|2007
12|2007
11|2007
11|2002
11|2004
10|2009
10|1997
10|2009
9|2000
9|1996
8|1998
8|2009
7|2010
7|1997
7|2005
6|2010
6|2005
6|1997
6|2008
5|2011
5|1998
5|1999
5|2009
5|1998
5|2001
5|2010
5|1994
4|2011
4|2000
4|1997
4|2002
3|2006
3|1996
3|2010
3|2003
2|2011
2|2011
2|2011
2|1992
2|2009
2|1997
2|1994
2|2009
2|2010
2|2011
2|2005
1|2010
1|2010
1|2003
1|1999
1|2008
1|1995
1|2011
1|2010
1|2005
1|2011
1|2012
1|2002
0|2012
0|2012
0|2008
0|2008
0|2006
0|2012
0|2012
0|2005
0|2011
0|2009
0|2009
0|2012
0|2008
0|1999
0|2009
0|2010
0|2011
0|2011
0|2012
0|2012
0|2009
0|2002
0|2010
0|2011
0|1997
0|2010
0|2012
0|2012
0|2012
0|2011
0|2012
0|2008
0|2011
0|1994
0|2006
0|2006
0|2012
0|2008
0|2012
0|1995
0|1993
0|2012
0|1997
0|2010
0|1990
0|2006
0|2005
0|2011
0|2007
0|2007
0|2000
