127|1999
69|2002
37|2006
31|2007
27|2005
23|2005
22|1999
21|2006
21|2006
18|2009
16|2003
16|1999
15|2006
14|2007
14|2007
14|2002
14|1999
13|1999
12|2008
11|2009
11|1999
10|2008
10|2000
9|2009
9|2008
9|2005
8|2001
7|2009
7|1999
7|2000
7|2006
6|2010
6|2002
6|2011
6|2007
6|2010
5|2008
5|2009
4|2001
4|2007
4|2003
4|2001
4|2010
3|2002
3|2011
3|2011
3|2011
3|1999
3|2001
2|2011
2|2007
2|2007
2|2001
2|2002
2|1999
2|2000
2|2000
1|2012
1|2010
1|2002
1|2000
1|1999
1|2010
1|2011
0|2011
0|2012
0|2007
0|2010
0|2010
0|2007
0|2011
0|2007
0|2011
0|2012
0|2012
0|2011
0|2011
0|2012
0|2011
0|2012
