885|1997
487|2000
400|1992
397|2003
387|2003
382|2002
375|2005
251|2002
248|2002
246|1993
238|1992
235|1995
233|2001
166|1996
143|1992
131|2006
111|2002
110|2007
110|2006
107|1992
105|2003
102|2000
96|2002
94|1997
91|2004
85|2007
84|2001
83|2000
81|2004
81|2008
80|2002
79|1994
78|2000
76|1998
75|1999
73|1999
69|2002
69|2004
66|2007
64|2005
60|2006
58|1992
58|1995
58|2002
57|2001
57|2008
57|2004
56|2003
55|2007
55|2002
50|2003
50|1998
49|1997
48|2001
46|2003
45|1994
44|2006
43|2008
43|2006
43|2006
43|1999
41|2004
39|2007
39|2001
37|2005
36|2003
36|2003
34|2004
30|2002
29|2001
28|2004
27|2009
27|2005
26|2009
26|1997
25|2008
24|2006
22|2004
22|2002
21|2009
21|2009
21|2005
20|2009
19|2008
19|2009
19|2008
19|2008
19|2004
18|2005
17|2007
15|1993
15|2001
14|2010
14|2007
14|1994
14|2004
14|2001
13|2011
13|2008
13|2009
13|2008
13|2000
13|2008
13|1994
11|2010
10|2011
10|2009
10|2009
10|2004
10|2008
10|2002
9|2008
8|2007
7|2008
7|2001
7|2009
6|2004
6|2008
5|2011
4|2008
4|2002
4|2008
4|1996
4|2006
3|2011
3|2011
3|1998
2|2005
2|2011
2|2001
2|2001
2|2011
2|2010
2|2001
2|2006
2|2004
1|2012
1|2011
1|1995
1|2003
1|1992
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2001
0|2006
0|2010
0|2005
0|2003
0|2009
0|2008
0|2003
0|2004
0|2009
0|2003
0|2003
0|1999
0|2006
0|2009
0|2006
0|2005
0|2004
0|1996
0|2009
0|2005
0|2005
0|2005
0|2006
0|2006
0|2009
0|2006
0|2006
0|2005
0|2008
