800|1992
594|1997
568|1998
321|1999
295|1994
280|1997
230|1997
229|2005
206|2001
196|1993
176|1997
169|1993
133|2000
129|1997
120|1999
118|1990
100|2005
97|1997
93|1994
91|2007
74|2007
55|1996
54|1994
52|2004
49|1995
43|1995
43|2006
42|2004
37|1998
35|1998
33|1997
33|1997
33|1988
32|1995
30|1989
25|2006
24|1990
23|1992
15|1998
14|1989
13|2006
10|2000
9|2004
8|1993
7|2011
7|2002
7|2009
6|1996
6|1988
4|1995
4|2001
3|2011
3|2011
3|1998
3|1994
3|2005
3|2005
2|2002
2|2000
2|1997
2|1993
2|2009
1|1991
1|1997
1|1995
0|2002
0|2007
0|1995
0|2002
0|1997
0|1997
0|2001
0|1999
0|2011
0|2011
0|1998
0|2011
0|1993
0|2001
0|1997
0|1998
0|2007
0|2005
0|2006
0|1992
