87|2005
86|1998
64|2006
57|1999
56|2001
49|1997
45|2002
39|1999
29|1999
26|2000
26|1998
25|2003
21|1995
21|2003
20|2004
17|1999
17|2000
16|1998
16|2005
16|1996
15|1998
15|2002
14|2002
12|2007
12|2003
11|2010
11|1996
11|1999
10|2006
9|2008
9|2002
8|2010
8|2005
7|1998
7|2006
6|2001
6|2004
5|1996
5|2001
5|2008
4|2005
4|2007
4|2001
4|2007
3|2007
3|2001
3|2009
3|2006
3|2008
2|2006
2|2002
2|2004
2|2006
2|2011
2|1997
2|2000
2|2004
2|2011
1|2009
1|1998
1|2008
1|2007
1|2006
1|2000
1|1997
1|2009
1|2001
1|2004
1|2008
1|2011
1|2011
0|2012
0|2006
0|2002
0|1997
0|1997
0|1999
0|2010
0|2007
0|1999
0|2011
0|2003
0|2009
0|2002
0|2005
0|2010
0|2001
0|1999
0|2008
0|2005
0|1998
0|1997
0|1996
0|2000
0|2006
0|1997
0|2002
0|2002
0|2005
0|2008
0|1999
0|2000
0|2010
0|1998
0|2004
0|2001
0|2002
0|1997
0|2006
0|2011
0|2004
0|2002
0|2008
0|2008
0|2007
0|2001
0|2007
0|2003
0|2011
0|2001
0|2003
0|1999
0|2002
0|1998
0|1998
0|1998
0|1998
0|1999
0|2001
0|2011
0|2011
0|2010
0|2009
0|2000
0|2000
0|2006
0|1996
0|2009
0|2004
0|1998
0|2007
0|2002
0|2001
0|2005
0|1997
0|2001
0|2001
0|2004
0|2011
0|2001
0|2000
0|1999
