447|1995
95|1997
57|2000
49|2002
48|2002
42|2001
33|2008
31|1998
29|1994
29|1997
28|2007
28|2005
27|2000
25|2007
24|2001
23|1997
23|2002
21|2005
20|2001
18|1997
17|1994
16|2005
15|2008
14|2010
14|2008
14|2002
13|2006
13|2002
12|2008
12|2006
12|2001
11|2000
11|1998
11|1997
10|2000
10|2000
10|2000
10|2004
9|1994
9|2003
8|2005
8|2006
8|1998
8|2002
8|2002
7|2009
7|2007
7|2000
7|2001
7|2003
7|1998
6|2006
6|2002
6|2004
5|2010
5|2006
5|2010
5|2005
5|2005
5|2002
5|1993
5|2002
5|1999
5|2010
4|2001
4|2005
4|2010
4|2010
4|2007
4|1998
4|1999
4|2009
4|2007
4|2004
4|2002
4|1999
4|2006
3|2011
3|2010
3|2008
3|2000
3|2005
3|2008
3|2006
3|1999
3|2006
3|1998
3|2009
3|2008
2|2009
2|2000
2|2006
2|2002
2|2001
2|2009
2|2007
2|2004
2|1999
2|2001
2|2010
2|2011
2|1995
2|2005
2|2008
2|2000
1|2001
1|2011
1|2011
1|2002
1|2011
1|2011
1|2008
1|2002
1|2011
1|2007
1|2005
1|1994
1|2008
1|2010
1|2002
1|1997
1|2006
1|2009
1|2006
1|2001
1|2009
1|1990
0|2012
0|2012
0|2009
0|2001
0|2011
0|2009
0|2011
0|2010
0|2010
0|2007
0|2001
0|2001
0|2008
0|2002
0|2007
0|1995
0|2002
0|2007
0|2006
0|2009
0|2008
0|2011
0|2000
0|2006
0|2010
0|2002
0|2008
0|2010
0|2011
0|2011
0|2007
0|1998
0|1997
