65|2000
48|2000
35|2000
24|2005
20|1999
17|2003
14|2010
10|2001
10|2006
9|2000
8|2009
8|2009
8|2007
8|2002
7|2004
6|2011
6|2010
6|1998
6|2003
5|2010
5|2005
4|2004
4|2007
4|2004
3|2009
3|2002
3|2005
3|2003
2|2011
2|2010
2|2009
2|2006
2|2010
2|2003
2|2005
1|2005
1|2004
1|2000
1|2009
1|2006
1|1999
0|2012
0|2012
0|1993
0|2012
0|2011
0|2008
0|2010
0|2007
0|2003
0|2009
0|2003
0|2004
0|2008
0|2004
0|2003
0|2001
0|2001
0|2010
0|2005
0|2000
0|2000
0|2010
0|2002
0|2010
0|2000
0|2003
0|2005
0|2010
0|2002
0|2009
0|2003
0|2011
0|2000
0|2005
0|2009
0|2010
0|2000
0|2001
