2317|1990
686|1990
486|2004
361|1991
304|2004
301|1990
269|1996
233|2006
193|2001
190|2006
184|2001
167|1998
164|1989
157|1987
154|1987
153|1991
141|1999
127|2000
125|2003
112|2000
110|1995
109|1977
107|2005
102|1982
93|1976
88|1993
83|2003
83|1998
79|1995
76|2005
74|2008
72|2002
72|1995
71|1992
68|1995
68|1992
67|2004
66|1982
65|2003
65|2005
65|2002
63|1995
63|2000
62|2003
62|1996
60|2009
59|2000
59|2000
59|1997
59|1998
59|1991
58|1992
56|1994
54|2010
51|1994
50|1985
50|1997
49|2008
49|2000
49|1994
49|1979
48|2001
47|1996
44|2006
42|1995
41|2005
39|1982
38|1982
38|1990
37|2006
37|2007
36|2007
35|2003
35|1999
35|1997
35|2006
34|2002
34|2008
34|1993
33|2003
33|1996
33|1993
32|2005
32|2006
31|2005
30|2000
30|2000
29|1992
29|2008
29|1986
29|1995
28|2000
27|2000
27|1984
26|1997
26|2008
25|2003
24|1997
23|2002
23|2001
22|2005
22|2000
22|1976
21|2001
20|2002
20|1990
20|2003
19|2001
19|2002
19|1977
18|1984
18|2008
18|1993
18|2004
17|1994
17|1995
16|1988
16|2008
16|1990
16|2003
15|2008
15|2001
14|1984
14|2003
14|2003
14|1998
13|2002
13|1983
13|2004
13|1999
12|2001
12|2003
12|1999
12|2002
12|2005
12|2004
11|2006
11|1994
11|2000
11|1984
11|2006
10|2008
10|2006
10|2003
10|2007
9|2004
9|1984
9|2009
9|2008
9|1997
9|2005
9|2005
9|2005
8|2007
8|2009
8|2010
8|1995
8|2000
7|2008
7|2005
7|1984
6|2006
6|2010
6|2001
6|1998
6|1977
6|2007
6|2009
6|2009
6|2004
6|2007
6|1996
5|2011
5|2007
5|2007
5|2010
5|2006
5|2003
5|1999
4|2009
4|1985
4|2007
4|2007
4|2005
4|2006
4|2006
4|2005
4|1996
4|1993
4|1998
4|2005
4|1997
4|2001
4|1995
4|2001
4|2007
4|1999
4|2006
4|2002
4|2008
4|2008
4|2005
4|1990
3|2011
3|1971
3|2006
3|2001
3|1985
3|2008
3|2005
3|2005
3|2001
3|2006
3|1976
3|2002
3|2004
3|2005
3|2003
3|2005
3|1999
3|2009
3|2008
3|2009
3|1984
3|2008
3|1998
3|2005
3|2001
2|2007
2|2010
2|2011
2|2007
2|2002
2|2011
2|2008
2|1998
2|2009
2|2009
2|1993
2|2003
2|2010
2|2003
2|1976
2|2000
2|2009
2|1976
2|2005
2|1992
2|2010
2|2008
2|2008
2|2006
2|2010
2|2006
2|2002
2|2006
2|2001
2|2001
1|2010
1|2011
1|2011
1|2008
1|2007
1|2007
1|1987
1|2003
1|2003
1|2011
1|2006
1|2008
1|2001
1|2008
1|2010
1|2003
1|1996
1|2009
1|1998
1|1994
1|2003
1|2001
1|2005
1|2000
1|2001
1|1985
1|2006
1|1997
1|2005
1|1996
1|2001
1|2001
1|2004
0|2012
0|2009
0|2012
0|2003
0|2011
0|2009
0|2004
0|2012
0|2005
0|2005
0|2006
0|2012
0|2010
0|2011
0|2010
0|1999
0|2004
0|1978
0|2011
0|1990
0|1980
0|2009
0|2008
0|1995
0|2004
0|1996
0|2007
0|1984
0|1969
0|2005
0|1998
0|2008
0|2007
0|2008
0|2006
0|2002
0|1997
0|2002
0|2005
0|2011
0|2005
0|2009
0|2003
0|2003
0|1989
0|2007
0|1997
0|2007
0|2011
0|2008
0|2000
0|2010
0|2011
0|2001
0|2000
0|2006
0|2002
0|2002
0|2004
0|2005
0|1999
0|2001
0|2011
0|2001
0|1983
0|1997
0|2008
0|2006
0|2006
0|2000
0|2007
0|2004
0|2001
0|1995
0|2004
0|2010
0|2001
0|2001
0|2002
0|2011
0|2008
0|2009
0|2005
0|2008
0|2008
0|2006
0|2004
0|2001
0|2003
0|2007
0|1998
0|2001
0|2010
0|1996
0|1995
0|2009
0|1992
0|2009
0|2004
0|2007
0|2008
0|2006
0|2007
0|2005
0|2008
0|2002
0|2002
0|2008
0|2006
0|1998
0|2000
0|2005
0|2005
0|2005
0|2008
0|1999
0|2006
0|1991
0|2003
0|1990
0|2007
0|1976
0|1993
0|2005
0|2011
0|2006
0|2008
0|1974
0|2006
0|2005
0|2003
0|2007
0|2006
0|1990
