619|2000
444|2000
402|2004
400|2001
246|2001
212|2002
205|2004
200|2001
198|2002
198|2002
160|2003
146|2004
116|2006
116|2000
108|2003
96|2000
92|2004
84|2000
83|2001
73|2000
65|2002
58|2000
55|2000
51|2000
45|2002
39|2003
39|2002
38|2000
37|2003
28|2007
27|2004
25|2002
24|2007
22|2004
22|2002
21|2003
17|2000
16|2000
15|2002
13|2008
13|2001
13|2001
12|2008
11|2002
11|2005
10|2002
9|2008
9|2002
9|2003
8|2009
8|2000
8|2003
8|2003
8|2006
7|2009
7|2002
6|2010
6|2008
5|2008
5|2009
5|2011
5|2007
5|2002
5|2008
5|2003
5|2000
5|2007
4|2010
4|2007
4|2006
4|2008
4|2007
4|2009
4|2009
4|2005
3|2009
3|2008
2|2011
2|2011
2|2008
2|2011
2|2008
2|2010
2|2010
2|2009
2|2005
2|2000
2|2009
2|2010
2|2004
2|2005
1|2005
1|2009
1|2000
1|2010
1|2009
1|2006
1|2010
1|2011
1|2010
0|2012
0|2011
0|2011
0|2007
0|2012
0|2005
0|2007
0|2008
0|2010
0|2009
0|2011
0|2011
0|2010
0|2011
0|2002
0|2009
0|2011
0|2005
0|2011
0|2010
