169|2001
163|2003
136|2005
133|2006
58|2004
51|2004
48|2001
45|2006
43|2001
37|2004
36|2007
34|2008
33|2009
33|2007
24|2007
23|2002
22|2004
21|2007
19|2003
18|2006
18|2003
17|2009
17|2008
17|2005
17|2002
16|2009
16|2009
16|2003
15|2003
14|2010
13|2006
12|2010
12|2002
11|2010
10|2005
10|2005
9|2006
9|2005
8|2009
8|2009
8|2007
7|2010
7|2000
6|2002
6|2004
6|2007
5|2008
4|2011
4|2009
4|2010
4|2006
4|2010
4|2005
3|2003
2|2011
2|2003
2|2000
2|2002
2|2004
1|2011
1|2008
1|2002
1|2009
1|2006
0|2012
0|2012
0|2012
0|2011
0|2007
0|2009
0|2008
0|2010
0|2003
0|2010
0|2007
0|2008
