1879|1996
1870|2002
1309|1993
450|1998
322|1997
311|1997
249|2009
248|1996
215|2004
211|1994
201|2005
183|2000
166|1998
155|2001
155|2005
154|2006
145|1989
131|2006
125|1997
124|1992
119|1997
106|2000
104|2001
99|1997
94|1995
92|2002
91|2000
90|2000
83|1999
82|2006
81|1994
78|2008
74|1997
73|2003
72|2007
72|2002
71|1996
69|2002
69|1997
67|2010
66|2003
66|2004
65|2000
64|2003
63|1998
61|2003
61|1996
60|1999
60|2000
58|2006
58|2004
57|2005
57|1997
53|2007
53|2006
53|1995
52|2000
51|2007
51|1994
51|2002
48|1997
46|2002
46|2006
45|1997
43|2007
43|2010
42|2001
42|1998
42|1992
41|2007
40|2008
40|1992
37|2009
37|2006
37|2000
37|2004
36|1997
35|2008
34|2001
33|2007
33|2006
33|2002
33|1999
33|1998
33|2004
32|1997
32|1998
32|1998
31|2010
31|1992
30|2004
29|1999
29|2003
28|2007
28|2007
28|1996
28|2001
27|2007
27|2007
27|2004
27|2007
27|1994
26|2006
26|2006
26|2003
26|1993
26|1996
25|1999
25|1998
24|1997
24|2007
24|2000
24|1990
24|1996
23|2007
23|2005
23|1996
22|2009
22|2001
22|1997
22|2006
22|2006
22|2006
22|1997
22|1992
21|2009
21|1999
21|2007
21|2006
21|2001
20|2008
20|2002
19|2008
19|2010
19|2002
19|2003
19|2003
19|1997
19|1995
19|1996
18|1998
18|2008
18|2009
18|2001
18|2001
18|2000
18|1996
17|2007
17|2007
17|2008
17|2009
17|2000
17|1998
17|2005
17|2001
17|2005
16|2010
16|2004
16|2009
16|2000
16|2006
16|2000
16|1991
16|2003
15|2008
15|2007
15|2000
15|2008
15|2006
15|1990
15|2006
15|1999
15|2005
14|2007
14|2007
14|2001
14|1999
14|1996
14|2000
13|2008
13|2008
13|2008
13|2008
13|2007
13|2004
12|2010
12|2000
12|2008
12|2001
12|1986
12|1978
12|2001
12|1997
11|2011
11|2007
11|2008
11|2010
11|2008
11|2008
11|2008
11|2010
11|1997
11|1997
11|1999
11|2003
11|2006
11|2007
11|2001
11|2004
11|1990
11|1997
10|2004
10|2007
10|2010
10|2001
10|2005
10|2001
10|2002
10|2004
10|2010
10|1998
9|2008
9|2009
9|2006
9|2005
9|2008
9|1999
9|2009
8|2009
8|2009
8|2009
8|2008
8|2009
8|2001
8|2000
8|2007
8|2006
8|1999
8|1999
8|2009
8|2007
8|1997
8|1991
8|2004
8|1998
8|2001
8|1992
8|1992
7|2009
7|2009
7|2008
7|2001
7|2010
7|2009
7|2000
7|2009
7|1998
7|1999
7|1997
7|2002
6|2011
6|2007
6|1994
6|2010
6|2005
6|1996
6|2001
6|2009
6|2009
6|1996
6|2007
6|1996
6|2005
6|2004
6|2002
6|1989
6|2007
6|1999
6|2002
5|2007
5|2009
5|2005
5|2008
5|2000
5|1999
5|2007
5|2008
5|2006
5|2006
5|1998
5|1996
5|2004
5|2003
5|2001
5|1999
5|1999
5|2005
5|2003
5|2000
5|1983
5|1991
4|2009
4|2011
4|2010
4|2009
4|2009
4|2011
4|1999
4|1999
4|1997
4|2010
4|2006
4|2007
4|2008
4|2008
4|2008
4|2010
4|1999
4|2003
4|2006
4|2006
4|2007
4|2008
4|2008
4|1997
4|2004
4|2007
4|2006
4|2010
3|2003
3|2011
3|1998
3|2009
3|2010
3|2009
3|2011
3|1997
3|2006
3|1987
3|2000
3|2006
3|2008
3|2009
3|2011
3|2001
3|1985
3|2008
3|2007
3|2007
3|2003
3|1988
3|1996
3|1980
3|2007
3|2001
3|2003
3|2000
3|2005
3|2000
3|1996
3|2007
3|2008
3|2001
3|2007
3|1997
2|2010
2|2008
2|2011
2|2008
2|2011
2|2008
2|2009
2|2008
2|1977
2|2009
2|2009
2|2008
2|2009
2|2000
2|2010
2|2004
2|2008
2|1993
2|2011
2|2009
2|1979
2|2008
2|2006
2|2007
2|1999
2|2006
2|1985
2|2004
2|1997
2|2007
2|2008
2|1998
2|2001
2|2006
2|2003
2|2003
2|2006
2|2009
2|2001
2|2010
1|2011
1|2012
1|2000
1|2012
1|2012
1|2012
1|2011
1|2010
1|2007
1|2008
1|2010
1|2010
1|2011
1|2009
1|2011
1|2008
1|2011
1|2011
1|2007
1|2008
1|1997
1|2011
1|2008
1|2004
1|2000
1|2006
1|2005
1|2006
1|2003
1|1986
1|2000
1|2010
1|2010
1|1988
1|1978
1|1986
1|1998
1|1992
1|2010
1|2006
1|2006
1|2010
1|1998
1|1988
1|1996
1|2002
1|1977
1|1986
1|1997
1|2010
1|2002
1|2005
1|1978
1|1996
1|1977
1|2002
1|2000
0|2004
0|2011
0|2012
0|2012
0|2012
0|2012
0|2006
0|2012
0|1999
0|2010
0|2011
0|2008
0|2012
0|2009
0|2012
0|2012
0|2010
0|2003
0|2011
0|2011
0|2007
0|2009
0|1999
0|1997
0|2011
0|2005
0|1992
0|2005
0|1996
0|2011
0|2011
0|2007
0|1976
0|2009
0|2000
0|2007
0|2009
0|2010
0|2005
0|2005
0|2006
0|1978
0|2007
0|2009
0|2006
0|2010
0|2006
0|2008
0|2008
0|1997
0|1986
0|1979
0|2010
0|2004
0|2010
0|2001
0|2008
0|1999
0|2004
0|2010
0|2011
0|2011
0|2008
0|2003
0|2009
0|2006
0|1980
0|2002
0|2003
0|1996
0|2012
0|2008
0|2011
0|2010
0|2007
0|2010
0|2006
0|2011
0|2011
0|2003
0|1992
0|1999
0|2008
0|2009
0|1990
0|2007
0|2003
0|2000
0|2000
0|1997
0|2006
0|2011
0|2006
0|2009
0|2010
0|2008
0|2009
0|2005
0|1988
0|1993
0|2005
0|2010
0|2010
0|2005
0|1978
0|1977
0|2004
0|2008
0|2005
0|2007
0|1989
0|2006
0|2007
0|2006
0|1998
0|1999
0|1997
0|2006
0|2007
0|2009
0|2000
0|2005
0|2003
0|2001
0|2007
0|2004
0|1998
0|1994
0|1996
